player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
373946.0,1855,1213,1117,3,0,65,1,13,146,80,2,10,17,8,0,19,10,39,80,130,66,100,7,2,1,103,1513,57,701,38,104,2,0,3750.4,119,24,19,0.4359369187421992,Wesley Fofana,Chelsea,15,DC,25,Premier_League,DEF,77.3,20.6,79.2,0.9896,99.0,True,Full sample,0.14555256064690028,0.0,3.1536388140161726,0.04851752021563343,0.6307277628032345,7.08355795148248,3.881401617250674,0.09703504043126686,0.48517520215633425,0.8247978436657681,0.38814016172506743,0.0,0.921832884097035,0.48517520215633425,1.8921832884097036,3.881401617250674,6.307277628032345,3.202156334231806,4.8517520215633425,0.33962264150943394,0.09703504043126686,0.04851752021563343,4.997304582210242,73.40700808625337,2.765498652291105,58.85175202156334,54.19407008086253,1.84366576819407,5.045822102425876,0.09703504043126686,0.0,34.01078167115903,92.08573784006595,58.82352941176471,66.0,52.63157894736842,50.0,129,6.258760107816712,57.790601813685086,31.515966386554624,2.8140161725067387,0.19407008086253372,19.791666666666664,19.791666666666664,97.91666666666666,97.91666666666666,94.79166666666666,94.79166666666666,81.25,81.25,47.91666666666667,47.91666666666667,79.16666666666666,79.16666666666666,5.208333333333334,5.208333333333334,92.70833333333334,92.70833333333334,85.41666666666666,85.41666666666666,21.875,21.875,86.45833333333334,86.45833333333334,9.375,9.375,75.0,75.0,65.625,65.625,55.1,86.3,62.1,Aerial Dominator,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531676.0,1444,775,678,3,1,80,0,5,106,73,6,2,5,7,0,39,24,12,54,109,37,56,17,5,0,100,1032,88,391,29,102,3,1,2386.0,66,20,14,0.5257188308578965,Jaydee Canvot,Crystal Palace,162,DC,19,Premier_League,DEF,72.2,16.0,70.0,0.985,98.5,True,Full sample,0.18698060941828257,0.062326869806094184,4.986149584487534,0.0,0.3116343490304709,6.606648199445984,4.549861495844875,0.37396121883656513,0.12465373961218837,0.3116343490304709,0.4362880886426593,0.0,2.430747922437673,1.4958448753462605,0.7479224376731303,3.3656509695290855,6.793628808864266,2.306094182825485,3.490304709141274,1.059556786703601,0.3116343490304709,0.0,6.232686980609419,64.32132963988919,5.484764542936288,48.30332409972299,42.257617728531855,1.8074792243767313,6.3573407202216075,0.18698060941828257,0.062326869806094184,24.369806094182827,87.48387096774194,40.0,66.07142857142857,61.53846153846154,0.0,90,5.609418282548477,50.45161290322581,36.15151515151515,3.1786703601108033,0.18698060941828257,96.875,96.875,23.958333333333336,23.958333333333336,84.375,84.375,79.16666666666666,79.16666666666666,98.95833333333334,98.95833333333334,67.70833333333334,67.70833333333334,45.83333333333333,45.83333333333333,61.458333333333336,61.458333333333336,67.70833333333334,67.70833333333334,57.291666666666664,57.291666666666664,55.208333333333336,55.208333333333336,50.0,50.0,83.33333333333334,83.33333333333334,16.666666666666664,16.666666666666664,68.5,70.6,58.0,Aerial Dominator,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299077.0,1536,842,621,14,1,145,2,19,117,51,28,5,14,13,0,34,25,23,61,98,43,64,8,31,4,230,1100,204,386,44,100,1,2,2793.4,84,16,16,0.560626575492735,Nordi Mukiele,Sunderland,16,DC,28,Premier_League,DEF,96.0,17.1,100.0,1.0,100.0,True,Full sample,0.8203125,0.05859375,8.49609375,0.1171875,1.11328125,6.85546875,2.98828125,1.640625,0.29296875,0.8203125,0.76171875,0.0,1.9921875,1.46484375,1.34765625,3.57421875,5.7421875,2.51953125,3.75,0.46875,1.81640625,0.234375,13.4765625,64.453125,11.953125,49.3359375,36.38671875,2.578125,5.859375,0.05859375,0.1171875,22.6171875,73.75296912114014,35.714285714285715,67.1875,73.52941176470588,12.903225806451612,109,6.38671875,45.843230403800476,33.25476190476191,3.33984375,0.9375,92.70833333333334,92.70833333333334,73.95833333333334,73.95833333333334,41.66666666666667,41.66666666666667,82.29166666666666,82.29166666666666,52.083333333333336,52.083333333333336,71.875,71.875,91.66666666666666,91.66666666666666,2.083333333333333,2.083333333333333,77.08333333333334,77.08333333333334,95.83333333333334,95.83333333333334,63.541666666666664,63.541666666666664,73.95833333333334,73.95833333333334,46.875,46.875,6.25,6.25,78.0,64.6,51.1,Stopper,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393355.0,3214,1708,1525,6,1,155,0,14,241,133,12,8,9,28,4,44,32,31,118,186,113,173,8,8,1,184,2115,142,1018,98,170,0,2,5010.5,149,35,33,0.47810043043155787,Malick Thiaw,Newcastle,23,DC,24,Premier_League,DEF,91.8,35.7,94.3,0.9971,99.7,True,Full sample,0.16801493466085873,0.028002489110143122,4.340385812072184,0.0,0.3920348475420038,6.748599875544493,3.724331051649035,0.33602986932171747,0.22401991288114498,0.2520224019912881,0.7840696950840076,0.11200995644057249,1.2321095208462975,0.8960796515245799,0.8680771624144368,3.3042937149968883,5.208462974486621,3.164281269446173,4.84443061605476,0.22401991288114498,0.22401991288114498,0.028002489110143122,5.152457996266334,59.225264467952705,3.976353453640324,47.82825140012446,42.703795892968266,2.744243932794026,4.760423148724331,0.0,0.056004978220286245,28.5065339141257,89.28571428571429,88.88888888888889,65.3179190751445,72.72727272727273,12.5,181,5.068450528935905,59.60187353629976,33.62751677852349,2.100186683260734,0.16801493466085873,73.95833333333334,73.95833333333334,46.875,46.875,48.95833333333333,48.95833333333333,80.20833333333334,80.20833333333334,15.625,15.625,69.79166666666666,69.79166666666666,31.25,31.25,77.08333333333334,77.08333333333334,64.58333333333334,64.58333333333334,96.875,96.875,82.29166666666666,82.29166666666666,45.83333333333333,45.83333333333333,71.875,71.875,82.29166666666666,82.29166666666666,57.5,73.2,65.2,Aerial Dominator,86.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231135.0,3115,2310,1982,7,0,388,1,13,319,188,18,6,7,16,0,45,27,36,114,231,77,108,5,15,4,329,2749,110,1337,64,226,1,1,4894.1,150,33,33,0.4854180848165038,Joachim Andersen,Fulham,170,DC,29,Premier_League,DEF,94.4,34.6,100.0,1.0,100.0,True,Full sample,0.20224719101123598,0.0,11.210272873194222,0.028892455858747994,0.37560192616372395,9.21669341894061,5.431781701444623,0.5200642054574639,0.17335473515248795,0.20224719101123598,0.4622792937399679,0.0,1.3001605136436598,0.7800963081861958,1.0401284109149278,3.293739967897271,6.674157303370787,2.2247191011235956,3.120385232744783,0.14446227929373998,0.4333868378812199,0.11556982343499198,9.50561797752809,79.42536115569823,3.178170144462279,66.74157303370787,57.26484751203853,1.8491171749598716,6.529695024077046,0.028892455858747994,0.028892455858747994,38.62921348314607,85.8008658008658,85.71428571428571,71.29629629629629,60.0,26.666666666666668,177,5.113964686998395,57.878787878787875,32.62733333333333,2.3402889245585876,0.23113964686998398,50.0,50.0,65.625,65.625,92.70833333333334,92.70833333333334,93.75,93.75,7.291666666666667,7.291666666666667,93.75,93.75,97.91666666666666,97.91666666666666,42.70833333333333,42.70833333333333,62.5,62.5,53.125,53.125,45.83333333333333,45.83333333333333,28.125,28.125,90.625,90.625,66.66666666666666,66.66666666666666,47.7,74.3,71.1,Aerial Dominator,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404832.0,665,440,397,1,0,39,0,1,50,25,2,0,1,1,0,13,7,10,28,34,13,26,5,5,2,44,523,41,225,6,46,0,1,1298.4,38,7,7,0.41347083548428315,Piero Hincapié,Arsenal,13,DC,24,Premier_League,DEF,95.0,7.4,100.0,0.955,95.5,True,Full sample,0.13533834586466167,0.0,5.2781954887218046,0.0,0.13533834586466167,6.7669172932330826,3.3834586466165413,0.27067669172932335,0.0,0.13533834586466167,0.13533834586466167,0.0,1.7593984962406015,0.9473684210526315,1.3533834586466165,3.789473684210526,4.601503759398496,1.7593984962406015,3.518796992481203,0.6766917293233082,0.6766917293233082,0.27067669172932335,5.954887218045112,70.78195488721805,5.548872180451128,59.54887218045113,53.72932330827068,0.81203007518797,6.225563909774436,0.0,0.13533834586466167,30.45112781954887,90.22727272727272,0.0,50.0,53.84615384615385,40.0,45,6.090225563909774,51.13636363636363,34.16842105263158,3.112781954887218,0.13533834586466167,85.41666666666666,85.41666666666666,92.70833333333334,92.70833333333334,57.291666666666664,57.291666666666664,23.4375,23.4375,92.70833333333334,92.70833333333334,68.75,68.75,54.166666666666664,54.166666666666664,83.33333333333334,83.33333333333334,82.29166666666666,82.29166666666666,34.375,34.375,29.166666666666668,29.166666666666668,80.20833333333334,80.20833333333334,60.416666666666664,60.416666666666664,18.75,18.75,79.2,34.9,65.4,Stopper,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379732.0,1988,1194,1039,8,0,113,0,12,104,29,5,4,4,16,2,22,14,27,88,144,86,134,9,2,0,155,1521,71,830,74,35,1,2,3804.8,115,25,21,0.48214468405287103,Sven Botman,Newcastle,23,DC,26,Premier_League,DEF,79.5,22.1,84.0,0.992,99.2,True,Full sample,0.3621730382293763,0.0,5.1156941649899395,0.0,0.5432595573440644,4.7082494969818915,1.312877263581489,0.22635814889336017,0.18108651911468815,0.18108651911468815,0.7243460764587526,0.09054325955734407,0.9959758551307847,0.6338028169014085,1.2223340040241448,3.9839034205231387,6.519114688128773,3.893360160965795,6.066398390342052,0.4074446680080483,0.09054325955734407,0.0,7.0171026156941645,68.85814889336017,3.214285714285714,54.054325955734406,47.037223340040235,3.3501006036217307,1.5845070422535212,0.04527162977867204,0.09054325955734407,37.57545271629779,87.01842546063652,100.0,64.17910447761194,63.63636363636363,0.0,129,5.840040241448691,69.5142378559464,33.08521739130435,2.2183098591549295,0.3621730382293763,29.166666666666668,29.166666666666668,79.16666666666666,79.16666666666666,90.625,90.625,73.95833333333334,73.95833333333334,55.208333333333336,55.208333333333336,26.041666666666668,26.041666666666668,47.91666666666667,47.91666666666667,53.125,53.125,89.58333333333334,89.58333333333334,70.3125,70.3125,93.75,93.75,61.458333333333336,61.458333333333336,2.083333333333333,2.083333333333333,98.95833333333334,98.95833333333334,62.0,85.8,43.9,Aerial Dominator,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340105.0,1358,945,849,5,3,101,0,19,138,95,12,14,16,6,1,19,12,12,67,69,12,21,5,2,1,98,1109,55,584,8,99,1,5,2551.9,79,18,13,0.4889607168295059,Lisandro Martínez,Man Utd,32,DC,28,Premier_League,DEF,75.4,15.1,72.2,0.9861,98.6,True,Full sample,0.33136966126656847,0.19882179675994108,6.693667157584684,0.0,1.2592047128129602,9.14580265095729,6.296023564064801,0.7952871870397643,0.9278350515463918,1.0603829160530192,0.39764359351988215,0.0662739322533137,1.2592047128129602,0.7952871870397643,0.7952871870397643,4.440353460972018,4.572901325478645,0.7952871870397643,1.3917525773195876,0.33136966126656847,0.1325478645066274,0.0662739322533137,6.494845360824741,73.4977908689249,3.6450662739322537,62.62886597938144,56.26656848306333,0.5301914580265096,6.561119293078057,0.0662739322533137,0.33136966126656847,38.7039764359352,89.84126984126985,87.5,57.14285714285714,63.1578947368421,50.0,91,6.030927835051546,61.7989417989418,32.30253164556962,2.0544918998527244,0.33136966126656847,55.208333333333336,55.208333333333336,37.5,37.5,31.25,31.25,51.041666666666664,51.041666666666664,33.33333333333333,33.33333333333333,92.70833333333334,92.70833333333334,77.08333333333334,77.08333333333334,82.29166666666666,82.29166666666666,96.875,96.875,61.979166666666664,61.979166666666664,1.0416666666666665,1.0416666666666665,98.95833333333334,98.95833333333334,92.70833333333334,92.70833333333334,89.58333333333334,89.58333333333334,53.6,26.4,89.1,Ball-Playing Defender,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401130.0,3343,1663,1464,7,1,175,1,14,195,65,8,7,11,24,1,60,38,45,94,261,118,192,25,5,2,203,2224,115,1029,138,86,1,1,3920.8,139,35,35,0.5466658289977492,Maxence Lacroix,Crystal Palace,162,DC,25,Premier_League,DEF,95.5,37.1,100.0,1.0,100.0,True,Full sample,0.18845348489380795,0.02692192641340114,4.711337122345199,0.02692192641340114,0.3769069697876159,5.249775650613222,1.7499252168710737,0.2153754113072091,0.18845348489380795,0.2961411905474125,0.6461262339216273,0.02692192641340114,1.6153155848040681,1.0230332037092433,1.211486688603051,2.530661082859707,7.026622793897697,3.1767873167813345,5.169009871373018,0.6730481603350283,0.13460963206700569,0.05384385282680228,5.465151061920431,59.874364343404125,3.0960215375411306,44.77116362548609,39.41370026921926,3.7152258450493565,2.315285671552498,0.02692192641340114,0.02692192641340114,27.70266227938977,88.03367408298256,63.63636363636363,61.458333333333336,63.33333333333333,40.0,177,4.765180975172001,61.87612748045701,28.207194244604317,2.826802273407119,0.21537541130720908,72.91666666666666,72.91666666666666,68.75,68.75,83.33333333333334,83.33333333333334,63.541666666666664,63.541666666666664,77.08333333333334,77.08333333333334,35.41666666666667,35.41666666666667,38.54166666666667,38.54166666666667,69.79166666666666,69.79166666666666,18.75,18.75,72.39583333333334,72.39583333333334,83.33333333333334,83.33333333333334,25.0,25.0,9.375,9.375,91.66666666666666,91.66666666666666,64.5,76.4,44.1,Aerial Dominator,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467715.0,869,602,553,6,0,25,0,9,56,36,7,3,10,3,0,23,17,13,36,31,13,26,7,6,4,56,727,83,303,13,60,3,2,1649.3,49,17,7,0.4760542759765277,Jorrel Hato,Chelsea,15,DC,20,Premier_League,DEF,51.1,9.7,41.2,0.9706,97.1,True,Full sample,0.621403912543153,0.0,2.5891829689298045,0.0,0.9321058688147296,5.799769850402762,3.7284234752589183,0.7249712313003452,0.3107019562715765,1.0356731875719218,0.3107019562715765,0.0,2.38204833141542,1.760644418872267,1.3463751438434983,3.7284234752589183,3.2105868814729575,1.3463751438434983,2.6927502876869966,0.7249712313003452,0.621403912543153,0.4142692750287687,5.799769850402762,75.2934407364787,8.59608745684695,62.34752589182969,57.27272727272727,1.3463751438434983,6.21403912543153,0.3107019562715765,0.20713463751438435,31.380897583429228,91.86046511627907,30.0,50.0,73.91304347826086,66.66666666666666,66,6.8354430379746836,50.332225913621265,33.659183673469386,3.7284234752589187,0.621403912543153,100.0,100.0,84.375,84.375,5.208333333333334,5.208333333333334,23.4375,23.4375,89.58333333333334,89.58333333333334,51.041666666666664,51.041666666666664,1.0416666666666665,1.0416666666666665,89.58333333333334,89.58333333333334,81.25,81.25,93.75,93.75,15.625,15.625,91.66666666666666,91.66666666666666,70.83333333333334,70.83333333333334,15.625,15.625,89.1,16.8,58.0,Stopper,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86441.0,3049,2504,2309,7,1,181,0,11,237,141,5,4,5,24,1,35,22,30,136,145,76,126,10,5,1,196,2863,114,1455,70,186,2,3,5643.7,166,33,31,0.46932926597600316,Lewis Dunk,Brighton,211,DC,34,Premier_League,DEF,92.4,33.9,93.9,0.997,99.7,True,Full sample,0.20662512299114466,0.029517874713020663,5.34273532305674,0.0,0.3246966218432273,6.995736306985897,4.162020334535914,0.14758937356510332,0.11807149885208265,0.14758937356510332,0.7084289931124959,0.029517874713020663,1.0331256149557233,0.6493932436864546,0.8855362413906199,4.0144309609708095,4.2800918333879965,2.2433584781895703,3.7192522138406034,0.29517874713020664,0.14758937356510332,0.029517874713020663,5.78550344375205,84.50967530337816,3.3650377172843555,73.91275828140374,68.1567727123647,2.0662512299114466,5.490324696621843,0.059035749426041326,0.08855362413906198,42.94850770744506,92.21246006389777,80.0,60.317460317460316,62.857142857142854,20.0,188,5.549360446047884,58.1070287539936,33.998192771084334,1.9186618563463433,0.20662512299114466,38.54166666666667,38.54166666666667,51.041666666666664,51.041666666666664,23.958333333333336,23.958333333333336,58.333333333333336,58.333333333333336,26.041666666666668,26.041666666666668,76.04166666666666,76.04166666666666,57.291666666666664,57.291666666666664,94.79166666666666,94.79166666666666,92.70833333333334,92.70833333333334,67.1875,67.1875,48.95833333333333,48.95833333333333,59.375,59.375,79.16666666666666,79.16666666666666,72.91666666666666,72.91666666666666,51.6,46.0,75.3,Ball-Playing Defender,79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136464.0,861,760,688,1,4,50,0,1,52,28,2,0,0,2,0,17,8,9,22,66,41,58,1,0,0,72,874,14,518,9,22,0,0,996.0999999999999,31,16,8,0.41839519741760445,Tosin Adarabioyo,Chelsea,15,DC,28,Premier_League,DEF,53.8,9.6,50.0,0.975,97.5,True,Full sample,0.10452961672473868,0.4181184668989547,5.226480836236934,0.0,0.10452961672473868,5.435540069686412,2.9268292682926833,0.20905923344947736,0.0,0.0,0.20905923344947736,0.0,1.7770034843205575,0.8362369337979094,0.9407665505226481,2.299651567944251,6.898954703832752,4.285714285714286,6.062717770034843,0.10452961672473868,0.0,0.0,7.526132404181185,91.35888501742161,1.4634146341463417,79.44250871080139,71.91637630662021,0.9407665505226481,2.299651567944251,0.0,0.0,54.146341463414636,90.52631578947368,,70.6896551724138,47.05882352941176,,39,4.076655052264808,68.15789473684211,32.13225806451613,2.7177700348432055,0.10452961672473868,80.20833333333334,80.20833333333334,69.79166666666666,69.79166666666666,98.95833333333334,98.95833333333334,88.54166666666666,88.54166666666666,6.25,6.25,38.54166666666667,38.54166666666667,51.041666666666664,51.041666666666664,87.5,87.5,13.541666666666666,13.541666666666666,9.375,9.375,97.91666666666666,97.91666666666666,14.583333333333334,14.583333333333334,45.83333333333333,45.83333333333333,97.91666666666666,97.91666666666666,42.4,93.8,52.6,Aerial Dominator,78.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330816.0,1630,1023,844,3,0,152,0,5,104,55,10,2,3,11,0,27,12,25,45,139,78,122,8,7,0,180,1305,113,565,46,77,0,3,2242.3,70,24,17,0.49532723252325056,Kevin Danso,Tottenham,30,DC,27,Premier_League,DEF,67.9,18.1,70.8,0.9854,98.5,True,Full sample,0.1656441717791411,0.0,8.392638036809815,0.0,0.27607361963190186,5.742331288343559,3.03680981595092,0.5521472392638037,0.11042944785276074,0.1656441717791411,0.6073619631901841,0.0,1.49079754601227,0.6625766871165644,1.3803680981595092,2.4846625766871164,7.674846625766871,4.306748466257669,6.736196319018405,0.44171779141104295,0.3865030674846626,0.0,9.938650306748466,72.05521472392638,6.2392638036809815,56.48466257668712,46.60122699386503,2.539877300613497,4.251533742331288,0.0,0.1656441717791411,31.196319018404907,82.50244379276637,66.66666666666666,63.934426229508205,44.44444444444444,0.0,82,4.527607361963191,55.2297165200391,32.03285714285715,2.8711656441717794,0.1656441717791411,34.375,34.375,83.33333333333334,83.33333333333334,97.91666666666666,97.91666666666666,71.875,71.875,60.416666666666664,60.416666666666664,45.83333333333333,45.83333333333333,90.625,90.625,22.916666666666664,22.916666666666664,17.708333333333336,17.708333333333336,3.125,3.125,98.95833333333334,98.95833333333334,88.54166666666666,88.54166666666666,47.91666666666667,47.91666666666667,46.875,46.875,44.7,88.6,52.4,Aerial Dominator,77.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381045.0,533,278,238,2,0,31,0,2,46,37,1,0,1,5,1,9,4,8,20,37,20,23,0,0,0,41,351,25,166,13,45,0,0,845.7,28,8,5,0.5316803241295569,Jarrad Branthwaite,Everton,31,DC,23,Premier_League,DEF,66.6,5.9,62.5,0.8226,82.3,False,Rotation sample,0.33771106941838647,0.0,5.234521575984991,0.0,0.33771106941838647,7.76735459662289,6.24765478424015,0.16885553470919323,0.0,0.16885553470919323,0.8442776735459663,0.16885553470919323,1.5196998123827392,0.6754221388367729,1.3508442776735459,3.377110694183865,6.24765478424015,3.377110694183865,3.883677298311445,0.0,0.0,0.0,6.923076923076923,59.268292682926834,4.221388367729831,46.94183864915573,40.187617260787995,2.1951219512195124,7.598499061913696,0.0,0.0,28.03001876172608,85.61151079136691,0.0,86.95652173913044,44.44444444444444,,32,5.4033771106941835,59.71223021582733,30.20357142857143,2.870544090056285,0.33771106941838647,32.29166666666667,32.29166666666667,76.04166666666666,76.04166666666666,72.91666666666666,72.91666666666666,100.0,100.0,3.125,3.125,83.33333333333334,83.33333333333334,52.083333333333336,52.083333333333336,43.75,43.75,65.625,65.625,14.0625,14.0625,84.375,84.375,19.791666666666664,19.791666666666664,91.66666666666666,91.66666666666666,79.16666666666666,79.16666666666666,41.5,80.4,60.8,Aerial Dominator,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122945.0,499,345,304,4,0,26,0,4,47,34,4,0,1,5,0,8,5,4,9,29,12,22,3,2,2,42,417,47,216,15,61,0,0,366.40000000000003,13,15,3,0.3673330692505876,Nathan Aké,Man City,167,DC,31,Premier_League,DEF,33.3,5.5,20.0,0.7287,72.9,False,Rotation sample,0.721442885771543,0.0,4.68937875751503,0.0,0.721442885771543,8.47695390781563,6.132264529058116,0.721442885771543,0.0,0.18036072144288576,0.9018036072144289,0.0,1.442885771543086,0.9018036072144289,0.721442885771543,1.623246492985972,5.2304609218436875,2.164328657314629,3.9679358717434874,0.5410821643286573,0.3607214428857715,0.3607214428857715,7.575150300601202,75.21042084168336,8.47695390781563,62.2244488977956,54.829659318637276,2.7054108216432864,11.002004008016032,0.0,0.0,38.95791583166333,88.1159420289855,0.0,54.54545454545454,62.5,100.0,18,3.246492985971944,62.60869565217392,28.184615384615388,2.164328657314629,0.721442885771543,84.375,84.375,58.333333333333336,58.333333333333336,88.54166666666666,88.54166666666666,41.14583333333333,41.14583333333333,79.16666666666666,79.16666666666666,85.41666666666666,85.41666666666666,41.66666666666667,41.66666666666667,65.625,65.625,7.291666666666667,7.291666666666667,55.208333333333336,55.208333333333336,41.66666666666667,41.66666666666667,21.875,21.875,88.54166666666666,88.54166666666666,86.45833333333334,86.45833333333334,57.9,52.3,63.1,Ball-Playing Defender,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333182.0,1007,629,555,3,1,77,0,5,77,37,5,2,5,1,0,16,9,16,40,78,17,32,5,2,1,77,774,17,348,14,42,0,0,1809.0,56,15,11,0.48699064479846665,Jorge Cuenca,Fulham,170,DC,26,Premier_League,DEF,67.1,11.2,73.3,0.9867,98.7,True,Full sample,0.26812313803376364,0.08937437934458788,6.881827209533267,0.0,0.4468718967229394,6.881827209533267,3.3068520357497517,0.4468718967229394,0.17874875868917575,0.4468718967229394,0.08937437934458788,0.0,1.429990069513406,0.804369414101291,1.429990069513406,3.5749751737835154,6.971201588877856,1.519364448857994,2.859980139026812,0.4468718967229394,0.17874875868917575,0.08937437934458788,6.881827209533267,69.17576961271102,1.519364448857994,56.21648460774578,49.60278053624628,1.2512413108242304,3.7537239324726914,0.0,0.0,31.102284011916584,88.23529411764706,40.0,53.125,56.25,50.0,65,5.809334657398212,55.325914149443555,32.30357142857143,2.859980139026812,0.26812313803376364,59.375,59.375,88.54166666666666,88.54166666666666,93.75,93.75,30.208333333333332,30.208333333333332,61.458333333333336,61.458333333333336,73.95833333333334,73.95833333333334,79.16666666666666,79.16666666666666,70.83333333333334,70.83333333333334,75.0,75.0,42.70833333333333,42.70833333333333,20.833333333333336,20.833333333333336,11.458333333333332,11.458333333333332,56.25,56.25,47.91666666666667,47.91666666666667,66.7,42.4,60.0,Stopper,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
