player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
545541.0,346,134,86,2,1,20,0,3,16,6,6,1,4,6,0,6,6,1,12,3,3,9,2,10,3,51,182,65,32,12,25,4,1,675.7,13,5,4,0.5044966378063807,Matty Litherland,Blackburn,158,MR,20,Championship,WING,69.2,3.8,80.0,0.4719,47.2,False,Rotation sample,0.5202312138728323,0.26011560693641617,5.202312138728324,0.0,0.7803468208092484,4.161849710982659,1.5606936416184969,1.5606936416184969,0.26011560693641617,1.0404624277456647,1.5606936416184969,0.0,1.5606936416184969,1.5606936416184969,0.26011560693641617,3.1213872832369938,0.7803468208092484,0.7803468208092484,2.341040462427746,0.5202312138728323,2.601156069364162,0.7803468208092484,13.265895953757227,47.34104046242775,16.90751445086705,34.85549132947977,22.36994219653179,3.1213872832369938,6.502890173410405,1.0404624277456647,0.26011560693641617,8.323699421965317,64.17910447761194,25.0,33.33333333333333,100.0,30.0,19,4.942196531791907,23.88059701492537,51.97692307692308,1.820809248554913,0.5202312138728323,81.64556962025317,81.64556962025317,,,,,,,,,,,,,,,31.645569620253166,31.645569620253166,98.10126582278481,98.10126582278481,,,15.18987341772152,15.18987341772152,,,,,,,,Pressing Winger,18.4,13.291139240506327,13.291139240506327,46.835443037974684,46.835443037974684,53.79746835443038,53.79746835443038,89.87341772151899,89.87341772151899,23.417721518987342,23.417721518987342,,,,,11.39240506329114,11.39240506329114,22.78481012658228,22.78481012658228,,,,,,,26.582278481012654,26.582278481012654,46.20253164556962,46.20253164556962,77.84810126582279,77.84810126582279,,,18.354430379746837,18.354430379746837,92.40506329113924,92.40506329113924,,,,,,3.1645569620253164,3.1645569620253164,40.4,38.6,38.0,63.4,,,,,,
418591.0,1746,401,265,18,3,29,5,31,50,20,29,13,42,33,1,34,22,9,79,22,18,62,16,30,5,165,691,304,110,93,100,13,10,4257.3,88,29,21,0.5134811516380468,Thierno Ballo,Millwall,192,AML,24,Championship,WING,60.2,19.4,72.4,0.9862,98.6,True,Full sample,0.9278350515463918,0.15463917525773196,1.4948453608247423,0.25773195876288657,1.5979381443298968,2.5773195876288657,1.0309278350515463,1.4948453608247423,0.6701030927835051,2.1649484536082477,1.7010309278350515,0.051546391752577324,1.7525773195876289,1.134020618556701,0.4639175257731959,4.072164948453608,1.134020618556701,0.9278350515463918,3.1958762886597936,0.8247422680412372,1.5463917525773196,0.25773195876288657,8.505154639175258,35.618556701030926,15.670103092783505,20.670103092783503,13.65979381443299,4.793814432989691,5.154639175257731,0.6701030927835051,0.5154639175257731,5.6701030927835046,66.08478802992519,30.952380952380953,29.03225806451613,64.70588235294117,16.666666666666664,110,5.6701030927835046,27.431421446384043,48.378409090909095,2.216494845360825,1.1855670103092784,75.9493670886076,75.9493670886076,,,,,,,,,,,,,,,67.08860759493672,67.08860759493672,58.86075949367089,58.86075949367089,,,21.518987341772153,21.518987341772153,,,,,,,,Pressing Winger,17.7,19.62025316455696,19.62025316455696,13.291139240506327,13.291139240506327,46.20253164556962,46.20253164556962,81.64556962025317,81.64556962025317,7.59493670886076,7.59493670886076,,,,,22.151898734177212,22.151898734177212,92.40506329113924,92.40506329113924,,,,,,,72.78481012658227,72.78481012658227,47.46835443037975,47.46835443037975,89.24050632911393,89.24050632911393,,,21.518987341772153,21.518987341772153,95.56962025316456,95.56962025316456,,,,,,6.329113924050633,6.329113924050633,21.1,40.7,42.0,78.0,,,,,,
547355.0,526,125,87,7,0,8,0,12,11,6,4,5,20,8,0,11,9,5,27,6,12,33,2,9,1,53,226,82,27,23,23,4,4,1339.3,32,7,7,0.4448938209923692,Lamine Cissé,Stoke,96,AMR,23,Championship,WING,75.1,5.8,100.0,0.8405,84.0,False,Rotation sample,1.1977186311787071,0.0,1.3688212927756653,0.0,2.0532319391634983,1.8821292775665397,1.0266159695817492,0.6844106463878327,0.8555133079847909,3.4220532319391634,1.3688212927756653,0.0,1.8821292775665397,1.5399239543726235,0.8555133079847909,4.619771863117871,1.0266159695817492,2.0532319391634983,5.646387832699619,0.34220532319391633,1.5399239543726235,0.17110266159695817,9.068441064638783,38.66920152091255,14.03041825095057,21.38783269961977,14.885931558935361,3.935361216730038,3.935361216730038,0.6844106463878327,0.6844106463878327,4.619771863117871,69.6,25.0,36.36363636363637,81.81818181818183,11.11111111111111,41,7.015209125475285,21.6,41.853125,2.7376425855513307,1.1977186311787071,93.67088607594937,93.67088607594937,,,,,,,,,,,,,,,84.81012658227847,84.81012658227847,91.77215189873418,91.77215189873418,,,57.59493670886076,57.59493670886076,,,,,,,,Pressing Winger,17.1,43.67088607594937,43.67088607594937,16.455696202531644,16.455696202531644,4.430379746835443,4.430379746835443,80.37974683544303,80.37974683544303,3.79746835443038,3.79746835443038,,,,,61.39240506329114,61.39240506329114,14.556962025316455,14.556962025316455,,,,,,,49.36708860759494,49.36708860759494,27.848101265822784,27.848101265822784,29.746835443037973,29.746835443037973,,,8.227848101265822,8.227848101265822,47.46835443037975,47.46835443037975,,,,,,46.835443037974684,46.835443037974684,31.9,36.6,39.0,73.4,,,,,,
363139.0,547,233,186,9,1,16,1,13,26,13,11,4,8,8,0,8,5,2,26,4,1,10,1,21,5,51,310,125,64,24,57,0,2,1049.7,28,8,8,0.4945672850922905,Giorgi Chakvetadze,Watford,27,ML,26,Championship,WING,68.4,6.1,100.0,0.888,88.8,False,Rotation sample,1.4808043875685557,0.16453382084095064,2.6325411334552102,0.16453382084095064,2.1389396709323583,4.2778793418647165,2.1389396709323583,1.809872029250457,0.6581352833638026,1.3162705667276051,1.3162705667276051,0.0,1.3162705667276051,0.8226691042047533,0.3290676416819013,4.2778793418647165,0.6581352833638026,0.16453382084095064,1.6453382084095065,0.16453382084095064,3.455210237659964,0.8226691042047533,8.391224862888484,51.0054844606947,20.56672760511883,38.3363802559415,30.60329067641682,3.9488117001828154,9.378427787934186,0.0,0.3290676416819013,10.530164533820841,79.82832618025752,50.0,10.0,62.5,23.809523809523807,33,5.429616087751371,27.467811158798284,37.489285714285714,1.6453382084095063,1.6453382084095063,36.708860759493675,36.708860759493675,,,,,,,,,,,,,,,74.68354430379746,74.68354430379746,47.78481012658228,47.78481012658228,,,4.430379746835443,4.430379746835443,,,,,,,,Wide Creator,16.5,20.253164556962027,20.253164556962027,68.9873417721519,68.9873417721519,70.88607594936708,70.88607594936708,0.6329113924050633,0.6329113924050633,52.53164556962025,52.53164556962025,,,,,79.74683544303798,79.74683544303798,78.48101265822784,78.48101265822784,,,,,,,50.0,50.0,19.62025316455696,19.62025316455696,84.81012658227847,84.81012658227847,,,6.962025316455696,6.962025316455696,9.49367088607595,9.49367088607595,,,,,,56.32911392405063,56.32911392405063,41.9,32.4,71.0,29.9,,,,,,
491398.0,1365,485,343,14,0,54,1,24,67,34,20,10,23,34,3,25,14,11,68,21,11,34,16,31,11,155,706,271,154,50,106,10,13,3359.5,79,16,16,0.5092934339900236,Camiel Neghli,Millwall,192,AML,24,Championship,WING,85.3,15.2,100.0,1.0,100.0,True,Full sample,0.9230769230769231,0.0,3.5604395604395602,0.06593406593406594,1.5824175824175823,4.417582417582418,2.241758241758242,1.3186813186813187,0.6593406593406593,1.5164835164835164,2.241758241758242,0.1978021978021978,1.6483516483516485,0.9230769230769231,0.7252747252747254,4.483516483516484,1.3846153846153846,0.7252747252747254,2.241758241758242,1.054945054945055,2.043956043956044,0.7252747252747254,10.219780219780219,46.549450549450555,17.86813186813187,31.978021978021978,22.615384615384613,3.296703296703297,6.989010989010989,0.6593406593406593,0.8571428571428572,10.153846153846153,70.72164948453609,43.47826086956522,32.35294117647059,56.00000000000001,35.483870967741936,93,6.131868131868131,31.752577319587626,42.5253164556962,2.373626373626374,0.989010989010989,50.0,50.0,,,,,,,,,,,,,,,82.27848101265823,82.27848101265823,24.050632911392405,24.050632911392405,,,79.11392405063292,79.11392405063292,,,,,,,,Pressing Winger,15.8,18.354430379746837,18.354430379746837,23.417721518987342,23.417721518987342,27.21518987341772,27.21518987341772,81.0126582278481,81.0126582278481,16.455696202531644,16.455696202531644,,,,,20.88607594936709,20.88607594936709,53.16455696202531,53.16455696202531,,,,,,,18.9873417721519,18.9873417721519,82.27848101265823,82.27848101265823,29.746835443037973,29.746835443037973,,,74.0506329113924,74.0506329113924,55.06329113924051,55.06329113924051,,,,,,4.430379746835443,4.430379746835443,35.9,48.7,26.9,65.7,,,,,,
460483.0,282,101,80,1,0,17,0,5,8,4,0,4,5,2,0,10,7,4,18,10,3,4,1,2,0,22,154,26,31,3,10,0,0,628.8,22,3,3,0.5354138841432933,Sean Fusire,Sheff Wed,25,MR,21,Championship,WING,94.0,3.1,100.0,0.3279,32.8,False,Limited sample,0.3191489361702128,0.0,5.425531914893616,0.0,1.595744680851064,2.5531914893617023,1.2765957446808511,0.0,1.2765957446808511,1.595744680851064,0.6382978723404256,0.0,3.191489361702128,2.2340425531914896,1.2765957446808511,5.744680851063829,3.191489361702128,0.9574468085106382,1.2765957446808511,0.3191489361702128,0.6382978723404256,0.0,7.0212765957446805,49.148936170212764,8.297872340425531,32.23404255319149,25.531914893617024,0.9574468085106382,3.191489361702128,0.0,0.0,9.893617021276595,79.20792079207921,80.0,75.0,70.0,0.0,29,9.25531914893617,30.693069306930692,28.58181818181818,4.468085106382979,0.3191489361702128,91.13924050632912,91.13924050632912,,,,,,,,,,,,,,,84.17721518987342,84.17721518987342,68.35443037974683,68.35443037974683,,,9.49367088607595,9.49367088607595,,,,,,,,Pressing Winger,15.2,60.75949367088608,60.75949367088608,24.68354430379747,24.68354430379747,10.126582278481013,10.126582278481013,15.822784810126583,15.822784810126583,11.39240506329114,11.39240506329114,,,,,15.822784810126583,15.822784810126583,28.79746835443038,28.79746835443038,,,,,,,10.126582278481013,10.126582278481013,21.518987341772153,21.518987341772153,29.746835443037973,29.746835443037973,,,26.89873417721519,26.89873417721519,8.227848101265822,8.227848101265822,,,,,,35.44303797468354,35.44303797468354,41.4,41.9,42.0,48.2,,,,,,
92916.0,249,70,62,1,0,4,0,2,6,3,1,1,2,2,0,5,4,4,9,10,0,3,2,3,0,9,106,24,25,8,13,0,1,342.0,13,7,3,0.561110434866668,Onel Hernández,Charlton,160,ML,33,Championship,WING,35.6,2.8,42.9,0.3082,30.8,False,Limited sample,0.36144578313253006,0.0,1.4457831325301203,0.0,0.7228915662650601,2.168674698795181,1.0843373493975905,0.36144578313253006,0.36144578313253006,0.7228915662650601,0.7228915662650601,0.0,1.8072289156626506,1.4457831325301203,1.4457831325301203,3.253012048192771,3.6144578313253013,0.0,1.0843373493975905,0.7228915662650601,1.0843373493975905,0.0,3.253012048192771,38.31325301204819,8.674698795180724,25.301204819277107,22.409638554216865,2.8915662650602405,4.698795180722891,0.0,0.36144578313253006,9.036144578313253,88.57142857142857,50.0,0.0,80.0,0.0,17,6.144578313253012,35.714285714285715,26.307692307692307,3.2530120481927707,0.36144578313253006,73.41772151898735,73.41772151898735,,,,,,,,,,,,,,,41.139240506329116,41.139240506329116,75.0,75.0,,,31.0126582278481,31.0126582278481,,,,,,,,Pressing Winger,14.6,27.21518987341772,27.21518987341772,29.11392405063291,29.11392405063291,15.822784810126583,15.822784810126583,18.9873417721519,18.9873417721519,12.025316455696203,12.025316455696203,,,,,17.088607594936708,17.088607594936708,32.91139240506329,32.91139240506329,,,,,,,31.0126582278481,31.0126582278481,26.582278481012654,26.582278481012654,29.746835443037973,29.746835443037973,,,30.37974683544304,30.37974683544304,5.69620253164557,5.69620253164557,,,,,,12.025316455696203,12.025316455696203,42.2,43.2,41.7,45.2,,,,,,
368253.0,279,112,75,0,1,23,0,2,11,7,1,2,4,1,0,7,4,3,11,7,5,8,5,2,0,39,155,47,30,11,26,0,2,414.09999999999997,14,3,3,0.4721381580202663,Kayne Ramsay,Charlton,160,ML,25,Championship,WING,93.0,3.1,100.0,0.3232,32.3,False,Limited sample,0.0,0.3225806451612903,7.419354838709678,0.0,0.6451612903225806,3.5483870967741935,2.2580645161290325,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.3225806451612903,0.0,2.2580645161290325,1.2903225806451613,0.967741935483871,3.5483870967741935,2.2580645161290325,1.6129032258064515,2.5806451612903225,1.6129032258064515,0.6451612903225806,0.0,12.580645161290322,50.0,15.161290322580646,36.12903225806452,24.193548387096772,3.5483870967741935,8.387096774193548,0.0,0.6451612903225806,9.67741935483871,66.96428571428571,50.0,62.5,57.14285714285714,0.0,18,5.806451612903226,26.785714285714285,29.578571428571426,3.2258064516129035,0.0,70.25316455696202,70.25316455696202,,,,,,,,,,,,,,,45.56962025316456,45.56962025316456,36.708860759493675,36.708860759493675,,,50.63291139240506,50.63291139240506,,,,,,,,Touchline Winger,13.9,36.075949367088604,36.075949367088604,25.949367088607595,25.949367088607595,13.924050632911392,13.924050632911392,17.088607594936708,17.088607594936708,22.78481012658228,22.78481012658228,,,,,6.329113924050633,6.329113924050633,30.69620253164557,30.69620253164557,,,,,,,43.35443037974683,43.35443037974683,13.924050632911392,13.924050632911392,71.51898734177216,71.51898734177216,,,28.79746835443038,28.79746835443038,10.126582278481013,10.126582278481013,,,,,,9.177215189873419,9.177215189873419,44.1,42.7,41.1,44.0,,,,,,
450021.0,329,97,64,3,0,10,0,5,14,2,4,2,14,7,0,2,1,4,17,0,2,4,2,6,0,45,158,63,24,12,23,2,1,824.7,21,4,4,0.48912016394319885,Bobby Clark,Derby,20,AML,21,Championship,WING,82.2,3.7,100.0,0.4406,44.1,False,Limited sample,0.8206686930091185,0.0,2.7355623100303954,0.0,1.3677811550151977,3.829787234042553,0.547112462006079,1.094224924012158,0.547112462006079,3.829787234042553,1.9148936170212765,0.0,0.547112462006079,0.2735562310030395,1.094224924012158,4.650455927051672,0.0,0.547112462006079,1.094224924012158,0.547112462006079,1.641337386018237,0.0,12.310030395136778,43.22188449848024,17.23404255319149,26.534954407294833,17.507598784194528,3.282674772036474,6.291793313069909,0.547112462006079,0.2735562310030395,6.565349544072948,65.97938144329896,14.285714285714285,50.0,50.0,0.0,22,6.018237082066869,24.742268041237114,39.27142857142857,1.641337386018237,0.8206686930091185,18.9873417721519,18.9873417721519,,,,,,,,,,,,,,,73.41772151898735,73.41772151898735,39.24050632911392,39.24050632911392,,,17.088607594936708,17.088607594936708,,,,,,,,Pressing Winger,13.3,27.848101265822784,27.848101265822784,30.37974683544304,30.37974683544304,27.848101265822784,27.848101265822784,55.69620253164557,55.69620253164557,30.37974683544304,30.37974683544304,,,,,27.21518987341772,27.21518987341772,25.31645569620253,25.31645569620253,,,,,,,34.177215189873415,34.177215189873415,60.12658227848101,60.12658227848101,29.746835443037973,29.746835443037973,,,20.88607594936709,20.88607594936709,33.54430379746836,33.54430379746836,,,,,,20.253164556962027,20.253164556962027,39.5,43.7,39.5,49.0,,,,,,
83778.0,288,106,73,1,0,24,0,3,25,9,5,2,3,2,0,3,2,2,12,4,3,3,0,4,2,34,127,32,38,4,24,2,0,561.0,14,3,3,0.5760592862482138,Liam Palmer,Sheff Wed,25,MR,34,Championship,WING,96.0,3.2,100.0,0.3371,33.7,False,Limited sample,0.3125,0.0,7.5,0.0,0.9375,7.8125,2.8125,1.5625,0.625,0.9375,0.625,0.0,0.9375,0.625,0.625,3.75,1.25,0.9375,0.9375,0.0,1.25,0.625,10.625,39.6875,10.0,33.125,22.8125,1.25,7.5,0.625,0.0,11.875,68.86792452830188,66.66666666666666,100.0,66.66666666666666,50.0,16,5.0,35.84905660377358,40.07142857142857,1.5625,0.3125,34.810126582278485,34.810126582278485,,,,,,,,,,,,,,,48.10126582278481,48.10126582278481,53.16455696202531,53.16455696202531,,,7.59493670886076,7.59493670886076,,,,,,,,Pressing Winger,12.7,34.810126582278485,34.810126582278485,29.746835443037973,29.746835443037973,52.53164556962025,52.53164556962025,59.49367088607595,59.49367088607595,12.658227848101266,12.658227848101266,,,,,13.291139240506327,13.291139240506327,27.21518987341772,27.21518987341772,,,,,,,12.025316455696203,12.025316455696203,18.9873417721519,18.9873417721519,29.746835443037973,29.746835443037973,,,25.31645569620253,25.31645569620253,39.87341772151899,39.87341772151899,,,,,,14.556962025316455,14.556962025316455,41.9,40.1,40.3,49.6,,,,,,
499034.0,359,61,42,2,2,5,0,8,8,7,1,6,13,4,0,5,3,0,12,4,2,4,2,3,0,26,110,44,24,11,8,2,3,514.0,12,4,4,0.4991421537658109,Ante Crnac,Norwich,168,AMR,22,Championship,WING,89.8,4.0,100.0,0.487,48.7,False,Rotation sample,0.5013927576601671,0.5013927576601671,1.2534818941504178,0.0,2.0055710306406684,2.0055710306406684,1.754874651810585,0.25069637883008355,1.5041782729805016,3.2590529247910864,1.0027855153203342,0.0,1.2534818941504178,0.7520891364902508,0.0,3.008356545961003,1.0027855153203342,0.5013927576601671,1.0027855153203342,0.5013927576601671,0.7520891364902508,0.0,6.518105849582173,27.57660167130919,11.030640668523677,15.292479108635096,10.529247910863509,2.7576601671309193,2.0055710306406684,0.5013927576601671,0.7520891364902508,6.016713091922006,68.85245901639344,46.15384615384615,50.0,60.0,0.0,15,3.7604456824512535,39.34426229508197,42.833333333333336,1.2534818941504178,0.5013927576601671,38.607594936708864,38.607594936708864,,,,,,,,,,,,,,,25.31645569620253,25.31645569620253,43.35443037974683,43.35443037974683,,,62.65822784810127,62.65822784810127,,,,,,,,Pressing Winger,12.0,73.41772151898735,73.41772151898735,17.72151898734177,17.72151898734177,5.69620253164557,5.69620253164557,51.89873417721519,51.89873417721519,8.860759493670885,8.860759493670885,,,,,9.49367088607595,9.49367088607595,21.518987341772153,21.518987341772153,,,,,,,21.518987341772153,21.518987341772153,22.78481012658228,22.78481012658228,93.67088607594937,93.67088607594937,,,17.088607594936708,17.088607594936708,53.79746835443038,53.79746835443038,,,,,,46.20253164556962,46.20253164556962,43.7,39.0,40.0,47.1,,,,,,
435986.0,447,107,63,2,0,4,0,8,8,1,5,6,12,4,0,12,6,6,19,4,7,16,8,13,1,50,187,88,19,32,16,2,5,1065.1,25,12,4,0.48147494944386077,Tony Springett,Norwich,168,AMR,23,Championship,WING,37.2,5.0,33.3,0.6799,68.0,False,Rotation sample,0.40268456375838924,0.0,0.8053691275167785,0.0,1.610738255033557,1.610738255033557,0.20134228187919462,1.0067114093959733,1.2080536912751678,2.4161073825503356,0.8053691275167785,0.0,2.4161073825503356,1.2080536912751678,1.2080536912751678,3.8255033557046985,0.8053691275167785,1.4093959731543624,3.221476510067114,1.610738255033557,2.61744966442953,0.20134228187919462,10.06711409395973,37.651006711409394,17.71812080536913,21.543624161073826,12.684563758389261,6.442953020134228,3.221476510067114,0.40268456375838924,1.0067114093959733,3.8255033557046985,58.87850467289719,50.0,43.75,50.0,7.6923076923076925,31,6.2416107382550345,17.75700934579439,42.604,3.6241610738255035,0.40268456375838924,75.31645569620254,75.31645569620254,,,,,,,,,,,,,,,48.734177215189874,48.734177215189874,19.62025316455696,19.62025316455696,,,82.27848101265823,82.27848101265823,,,,,,,,Touchline Winger,11.4,65.82278481012658,65.82278481012658,44.936708860759495,44.936708860759495,16.455696202531644,16.455696202531644,38.607594936708864,38.607594936708864,21.518987341772153,21.518987341772153,,,,,3.1645569620253164,3.1645569620253164,17.72151898734177,17.72151898734177,,,,,,,89.24050632911393,89.24050632911393,8.227848101265822,8.227848101265822,29.746835443037973,29.746835443037973,,,11.39240506329114,11.39240506329114,53.16455696202531,53.16455696202531,,,,,,18.9873417721519,18.9873417721519,50.5,41.4,28.8,48.1,,,,,,
448077.0,328,123,81,1,0,23,0,6,16,4,5,5,13,3,0,11,7,1,11,6,0,6,5,15,2,50,182,77,34,7,31,0,2,327.2,12,5,5,0.5212042707074327,Pol Valentín,Preston,181,MR,29,Championship,WING,65.6,3.6,100.0,0.479,47.9,False,Rotation sample,0.27439024390243905,0.0,6.310975609756098,0.0,1.646341463414634,4.390243902439025,1.0975609756097562,1.371951219512195,1.371951219512195,3.567073170731707,0.823170731707317,0.0,3.0182926829268295,1.9207317073170733,0.27439024390243905,3.0182926829268295,1.646341463414634,0.0,1.646341463414634,1.371951219512195,4.115853658536586,0.5487804878048781,13.71951219512195,49.93902439024391,21.128048780487802,33.75,22.225609756097562,1.9207317073170733,8.50609756097561,0.0,0.5487804878048781,9.329268292682926,65.85365853658537,38.46153846153847,0.0,63.63636363636363,13.333333333333334,19,5.213414634146342,27.64227642276423,27.266666666666666,3.2926829268292686,0.27439024390243905,93.0379746835443,93.0379746835443,,,,,,,,,,,,,,,25.949367088607595,25.949367088607595,50.31645569620253,50.31645569620253,,,36.708860759493675,36.708860759493675,,,,,,,,Touchline Winger,10.8,67.72151898734177,67.72151898734177,70.88607594936708,70.88607594936708,40.50632911392405,40.50632911392405,6.962025316455696,6.962025316455696,55.69620253164557,55.69620253164557,,,,,4.430379746835443,4.430379746835443,22.151898734177212,22.151898734177212,,,,,,,10.759493670886076,10.759493670886076,15.822784810126583,15.822784810126583,29.746835443037973,29.746835443037973,,,17.72151898734177,17.72151898734177,2.5316455696202533,2.5316455696202533,,,,,,29.746835443037973,29.746835443037973,52.3,36.4,38.7,39.0,,,,,,
399446.0,1080,195,120,9,1,9,1,22,22,11,7,13,21,22,3,24,14,5,29,24,22,54,18,6,1,83,404,163,58,60,43,4,9,1464.6,34,14,14,0.5584564278098586,Kyle Joseph,Hull,214,AMR,24,Championship,WING,77.1,12.0,100.0,1.0,100.0,True,Full sample,0.75,0.08333333333333334,0.75,0.08333333333333334,1.8333333333333335,1.8333333333333335,0.9166666666666667,0.5833333333333334,1.0833333333333333,1.75,1.8333333333333335,0.25,2.0,1.1666666666666667,0.41666666666666663,2.4166666666666665,2.0,1.8333333333333335,4.5,1.5,0.5,0.08333333333333334,6.916666666666667,33.666666666666664,13.583333333333334,16.25,10.0,5.0,3.5833333333333335,0.33333333333333337,0.75,4.833333333333333,61.53846153846154,61.904761904761905,40.74074074074074,58.333333333333336,16.666666666666664,48,4.0,29.743589743589745,43.07647058823529,2.4166666666666665,0.8333333333333334,79.74683544303798,79.74683544303798,,,,,,,,,,,,,,,1.89873417721519,1.89873417721519,34.810126582278485,34.810126582278485,,,68.35443037974683,68.35443037974683,,,,,,,,Inside Forward,10.1,64.55696202531645,64.55696202531645,1.89873417721519,1.89873417721519,1.89873417721519,1.89873417721519,17.72151898734177,17.72151898734177,1.2658227848101267,1.2658227848101267,,,,,5.69620253164557,5.69620253164557,56.9620253164557,56.9620253164557,,,,,,,79.11392405063292,79.11392405063292,60.75949367088608,60.75949367088608,65.82278481012658,65.82278481012658,,,82.91139240506328,82.91139240506328,62.0253164556962,62.0253164556962,,,,,,25.31645569620253,25.31645569620253,30.9,65.9,27.9,34.4,,,,,,
377190.0,1015,285,197,13,0,19,1,24,16,13,14,11,32,29,3,7,3,3,38,13,0,10,8,25,7,109,454,203,78,39,61,2,5,1666.8999999999999,41,21,12,0.5786886792995033,Przemyslaw Placheta,Oxford,197,MR,28,Championship,WING,48.3,11.3,57.1,0.9786,97.9,True,Full sample,1.1527093596059113,0.0,1.684729064039409,0.08866995073891625,2.12807881773399,1.41871921182266,1.1527093596059113,1.2413793103448276,0.9753694581280787,2.83743842364532,2.571428571428571,0.2660098522167488,0.6206896551724138,0.2660098522167488,0.2660098522167488,3.369458128078818,1.1527093596059113,0.0,0.8866995073891626,0.70935960591133,2.2167487684729066,0.6206896551724138,9.665024630541872,40.25615763546798,18.0,25.27093596059113,17.467980295566502,3.458128078817734,5.4088669950738915,0.1773399014778325,0.4433497536945813,6.916256157635468,69.12280701754386,34.375,0.0,42.857142857142854,28.000000000000004,44,3.901477832512315,27.368421052631582,40.65609756097561,0.8866995073891626,1.2413793103448274,1.2658227848101267,1.2658227848101267,,,,,,,,,,,,,,,22.151898734177212,22.151898734177212,16.77215189873418,16.77215189873418,,,10.759493670886076,10.759493670886076,,,,,,,,Inside Forward,9.5,54.43037974683544,54.43037974683544,28.48101265822785,28.48101265822785,20.253164556962027,20.253164556962027,3.79746835443038,3.79746835443038,17.72151898734177,17.72151898734177,,,,,53.79746835443038,53.79746835443038,58.86075949367089,58.86075949367089,,,,,,,24.050632911392405,24.050632911392405,91.13924050632912,91.13924050632912,29.746835443037973,29.746835443037973,,,84.81012658227847,84.81012658227847,29.11392405063291,29.11392405063291,,,,,,55.69620253164557,55.69620253164557,26.9,63.3,49.3,14.2,,,,,,
