player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
410505.0,962,434,342,12,1,78,0,15,73,27,19,3,10,14,0,18,9,9,44,15,15,25,4,46,11,99,556,173,172,21,95,2,1,1733.3,53,10,10,0.5245547445201206,Mathis Servais,KV Mechelen,237,MC,21,Belgium_Pro_League,MID,96.2,10.7,100.0,1.0,100.0,True,Full sample,1.1226611226611227,0.09355509355509356,7.297297297297297,0.0,1.4033264033264035,6.82952182952183,2.525987525987526,1.7775467775467777,0.2806652806652807,0.9355509355509356,1.30977130977131,0.0,1.683991683991684,0.841995841995842,0.841995841995842,4.116424116424117,1.4033264033264035,1.4033264033264035,2.338877338877339,0.37422037422037424,4.303534303534303,1.0291060291060292,9.261954261954262,52.016632016632016,16.185031185031185,40.602910602910605,31.995841995841996,1.9646569646569647,8.887733887733889,0.18711018711018712,0.09355509355509356,16.091476091476093,78.80184331797236,30.0,60.0,50.0,23.91304347826087,62,5.8004158004158,39.63133640552996,32.70377358490566,2.525987525987526,1.1226611226611227,,,,,,,,,,,74.52830188679245,74.52830188679245,,,58.490566037735846,58.490566037735846,28.30188679245283,28.30188679245283,14.150943396226415,14.150943396226415,,,5.660377358490567,5.660377358490567,,,49.056603773584904,49.056603773584904,,,,Deep Builder,19.8,16.037735849056602,16.037735849056602,88.67924528301887,88.67924528301887,69.81132075471697,69.81132075471697,11.320754716981133,11.320754716981133,54.71698113207547,54.71698113207547,69.81132075471697,69.81132075471697,,,66.98113207547169,66.98113207547169,2.358490566037736,2.358490566037736,,,,,33.0188679245283,33.0188679245283,33.9622641509434,33.9622641509434,55.660377358490564,55.660377358490564,52.83018867924528,52.83018867924528,16.50943396226415,16.50943396226415,2.8301886792452833,2.8301886792452833,0.9433962264150944,0.9433962264150944,52.4,23.6,44.1,65.2,22.7,,,,,,,,,,,,
379634.0,2367,972,762,11,0,113,0,24,131,83,17,13,18,20,1,105,66,42,147,81,44,70,26,5,1,215,1435,223,431,50,173,13,16,7083.3,189,25,25,0.494962448955637,Fredrik Hammar,KV Mechelen,237,MC,25,Belgium_Pro_League,MID,94.7,26.3,100.0,1.0,100.0,True,Full sample,0.4182509505703422,0.0,4.296577946768061,0.0,0.9125475285171102,4.980988593155893,3.155893536121673,0.6463878326996197,0.494296577946768,0.6844106463878327,0.7604562737642585,0.03802281368821293,3.9923954372623576,2.5095057034220534,1.596958174904943,5.5893536121673,3.079847908745247,1.6730038022813687,2.661596958174905,0.988593155893536,0.19011406844106463,0.03802281368821293,8.17490494296578,54.56273764258555,8.479087452471482,36.958174904942965,28.973384030418252,1.9011406844106464,6.577946768060837,0.494296577946768,0.6083650190114068,16.38783269961977,78.39506172839506,72.22222222222221,62.857142857142854,62.857142857142854,20.0,255,9.695817490494296,44.34156378600823,37.47777777777778,5.589353612167301,0.4182509505703422,,,,,,,,,,,40.56603773584906,40.56603773584906,,,53.77358490566038,53.77358490566038,73.58490566037736,73.58490566037736,71.69811320754717,71.69811320754717,,,75.47169811320755,75.47169811320755,,,73.58490566037736,73.58490566037736,,,,Ball Winner,18.9,33.9622641509434,33.9622641509434,6.60377358490566,6.60377358490566,18.867924528301888,18.867924528301888,60.37735849056604,60.37735849056604,12.264150943396226,12.264150943396226,46.22641509433962,46.22641509433962,,,8.49056603773585,8.49056603773585,2.358490566037736,2.358490566037736,,,,,98.11320754716981,98.11320754716981,33.0188679245283,33.0188679245283,18.867924528301888,18.867924528301888,0.9433962264150944,0.9433962264150944,100.0,100.0,52.83018867924528,52.83018867924528,8.49056603773585,8.49056603773585,7.1,58.5,26.2,46.5,74.0,,,,,,,,,,,,
409041.0,2229,1046,868,18,1,109,3,29,104,86,7,11,17,16,2,64,38,41,141,58,61,92,20,11,3,184,1370,177,468,21,136,4,9,7196.8,182,26,26,0.5052406481635784,Étienne Camara,Sporting Charleroi,260,DMC,23,Belgium_Pro_League,MID,85.7,24.8,100.0,1.0,100.0,True,Full sample,0.7267833109017496,0.040376850605652756,4.401076716016151,0.12113055181695828,1.1709286675639299,4.199192462987887,3.4724091520861373,0.28263795423956933,0.44414535666218036,0.686406460296097,0.6460296096904441,0.08075370121130551,2.5841184387617764,1.534320323014805,1.6554508748317631,5.69313593539704,2.3418573351278598,2.4629878869448185,3.7146702557200535,0.8075370121130552,0.44414535666218036,0.12113055181695828,7.429340511440107,55.316285329744275,7.1467025572005385,42.23418573351278,35.047106325706594,0.847913862718708,5.491251682368776,0.16150740242261102,0.3633916554508748,18.89636608344549,82.98279158699809,64.70588235294117,66.30434782608695,59.375,27.27272727272727,220,8.882907133243608,44.74187380497132,39.542857142857144,4.23956931359354,0.847913862718708,,,,,,,,,,,20.754716981132077,20.754716981132077,,,87.73584905660378,87.73584905660378,78.30188679245283,78.30188679245283,46.22641509433962,46.22641509433962,,,31.132075471698112,31.132075471698112,,,80.18867924528303,80.18867924528303,,,,Ball Winner,17.9,26.41509433962264,26.41509433962264,21.22641509433962,21.22641509433962,5.660377358490567,5.660377358490567,8.49056603773585,8.49056603773585,6.60377358490566,6.60377358490566,75.47169811320755,75.47169811320755,,,29.245283018867923,29.245283018867923,67.9245283018868,67.9245283018868,,,,,92.45283018867924,92.45283018867924,12.264150943396226,12.264150943396226,13.20754716981132,13.20754716981132,31.60377358490566,31.60377358490566,94.33962264150944,94.33962264150944,62.264150943396224,62.264150943396224,23.58490566037736,23.58490566037736,34.5,34.0,16.0,55.5,64.4,,,,,,,,,,,,
469711.0,2147,863,662,17,0,120,0,28,140,73,29,11,33,11,0,47,25,30,141,58,25,44,31,39,15,223,1221,252,356,16,159,12,16,6407.1,171,27,25,0.5369892701605088,Malcolm Viltard,FCV Dender EH,881,AMC,23,Belgium_Pro_League,MID,79.5,23.9,92.6,0.9963,99.6,True,Full sample,0.712622263623661,0.0,5.030274802049371,0.0,1.1737307871448532,5.868653935724266,3.0600838379133677,1.215649743828598,0.46110852352119236,1.383325570563577,0.46110852352119236,0.0,1.9701909641360036,1.047973917093619,1.2575687005123428,5.910572892408012,2.431299487657196,1.047973917093619,1.8444340940847694,1.2994876571960876,1.6348393106660455,0.6287843502561714,9.347927340475081,51.18304611085235,10.56357708430368,36.17605961807173,27.750349324639032,0.6707033069399162,6.6651141127154165,0.5030274802049371,0.6707033069399162,14.923148579413134,76.70915411355736,33.33333333333333,56.81818181818182,53.191489361702125,38.46153846153847,196,8.216115510013973,41.251448435689454,37.468421052631584,3.2277596646483464,0.712622263623661,,,,,,,,,,,63.20754716981132,63.20754716981132,,,36.79245283018868,36.79245283018868,85.84905660377359,85.84905660377359,16.037735849056602,16.037735849056602,,,86.79245283018868,86.79245283018868,,,55.660377358490564,55.660377358490564,,,,Ball Progressor,17.0,29.245283018867923,29.245283018867923,57.54716981132076,57.54716981132076,46.22641509433962,46.22641509433962,65.09433962264151,65.09433962264151,20.754716981132077,20.754716981132077,37.735849056603776,37.735849056603776,,,26.41509433962264,26.41509433962264,7.547169811320755,7.547169811320755,,,,,65.09433962264151,65.09433962264151,8.49056603773585,8.49056603773585,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,10.377358490566039,10.377358490566039,6.60377358490566,6.60377358490566,9.433962264150944,9.433962264150944,26.0,57.1,13.8,48.0,54.9,,,,,,,,,,,,
115401.0,1252,489,290,10,1,101,1,15,59,41,30,5,13,18,2,29,20,4,48,26,21,49,8,64,13,207,684,212,144,35,92,7,3,2163.2,52,17,15,0.5474155930185856,Casper Nielsen,Standard Liege,261,MC,32,Belgium_Pro_League,MID,73.6,13.9,88.2,0.9941,99.4,True,Full sample,0.7188498402555911,0.0718849840255591,7.260383386581469,0.0718849840255591,1.0782747603833864,4.241214057507987,2.9472843450479234,2.156549520766773,0.35942492012779553,0.9345047923322684,1.293929712460064,0.1437699680511182,2.0846645367412138,1.4376996805111821,0.2875399361022364,3.450479233226837,1.8690095846645367,1.5095846645367412,3.522364217252396,0.5750798722044728,4.600638977635782,0.9345047923322684,14.880191693290735,49.16932907348243,15.239616613418532,35.1517571884984,20.84664536741214,2.515974440894569,6.613418530351438,0.5031948881789137,0.21565495207667731,10.351437699680512,59.30470347648262,38.46153846153847,42.857142857142854,68.96551724137932,20.3125,72,5.175718849840256,29.447852760736197,41.599999999999994,2.37220447284345,0.7907348242811502,,,,,,,,,,,21.69811320754717,21.69811320754717,,,1.8867924528301887,1.8867924528301887,10.377358490566039,10.377358490566039,91.50943396226415,91.50943396226415,,,13.20754716981132,13.20754716981132,,,3.7735849056603774,3.7735849056603774,,,,Box Threat,16.0,21.69811320754717,21.69811320754717,90.56603773584906,90.56603773584906,79.24528301886792,79.24528301886792,64.15094339622641,64.15094339622641,46.22641509433962,46.22641509433962,33.9622641509434,33.9622641509434,,,27.358490566037734,27.358490566037734,54.71698113207547,54.71698113207547,,,,,22.641509433962266,22.641509433962266,57.54716981132076,57.54716981132076,51.886792452830186,51.886792452830186,49.056603773584904,49.056603773584904,34.43396226415094,34.43396226415094,78.30188679245283,78.30188679245283,49.056603773584904,49.056603773584904,54.7,19.8,58.3,16.7,40.2,,,,,,,,,,,,
492992.0,535,221,192,4,1,16,0,11,15,12,1,7,8,3,0,27,13,6,31,13,6,19,2,0,0,30,315,38,80,3,23,1,2,1408.0,37,14,6,0.4372938442739731,Ibrahima Bangoura,Genk,140,DMC,22,Belgium_Pro_League,MID,38.2,5.9,42.9,0.8708,87.1,False,Rotation sample,0.6728971962616823,0.16822429906542058,2.6915887850467293,0.0,1.8504672897196262,2.5233644859813085,2.0186915887850465,0.16822429906542058,1.177570093457944,1.3457943925233646,0.5046728971962616,0.0,4.542056074766355,2.1869158878504673,1.0093457943925233,5.214953271028038,2.1869158878504673,1.0093457943925233,3.196261682242991,0.33644859813084116,0.0,0.0,5.046728971962617,52.99065420560747,6.392523364485982,37.177570093457945,32.299065420560744,0.5046728971962616,3.869158878504673,0.16822429906542058,0.33644859813084116,13.457943925233645,86.87782805429865,87.5,31.57894736842105,48.148148148148145,,50,8.411214953271028,36.199095022624434,38.054054054054056,5.5514018691588785,0.6728971962616823,,,,,,,,,,,4.716981132075472,4.716981132075472,,,96.22641509433963,96.22641509433963,63.20754716981132,63.20754716981132,9.433962264150944,9.433962264150944,,,29.245283018867923,29.245283018867923,,,29.245283018867923,29.245283018867923,,,,Ball Winner,15.1,86.79245283018868,86.79245283018868,5.660377358490567,5.660377358490567,7.547169811320755,7.547169811320755,13.20754716981132,13.20754716981132,8.49056603773585,8.49056603773585,48.113207547169814,48.113207547169814,,,25.471698113207548,25.471698113207548,27.358490566037734,27.358490566037734,,,,,100.0,100.0,9.433962264150944,9.433962264150944,11.320754716981133,11.320754716981133,72.64150943396226,72.64150943396226,99.05660377358491,99.05660377358491,27.358490566037734,27.358490566037734,16.037735849056602,16.037735849056602,30.3,48.8,16.4,41.2,54.9,,,,,,,,,,,,
431755.0,982,417,326,7,0,44,1,12,63,44,12,5,23,9,0,14,8,3,27,14,4,12,4,22,5,109,551,175,169,26,111,4,4,1341.0,30,23,9,0.5391087424636665,Nayel Mehssatou,Standard Liege,261,MC,24,Belgium_Pro_League,MID,42.7,10.9,39.1,0.9696,97.0,True,Full sample,0.6415478615071284,0.0,4.032586558044806,0.09164969450101833,1.0997963340122199,5.773930753564155,4.032586558044806,1.0997963340122199,0.45824847250509165,2.107942973523422,0.824847250509165,0.0,1.2830957230142568,0.7331975560081466,0.27494908350305497,2.474541751527495,1.2830957230142568,0.3665987780040733,1.0997963340122199,0.3665987780040733,2.016293279022403,0.45824847250509165,9.989816700610998,50.4989816700611,16.038696537678206,38.217922606924645,29.877800407331975,2.3828920570264764,10.173116089613035,0.3665987780040733,0.3665987780040733,15.488798370672098,78.17745803357315,21.73913043478261,33.33333333333333,57.14285714285714,22.727272727272727,38,3.482688391038696,40.52757793764988,44.7,1.5580448065173118,0.7331975560081467,,,,,,,,,,,62.264150943396224,62.264150943396224,,,51.886792452830186,51.886792452830186,2.8301886792452833,2.8301886792452833,41.0377358490566,41.0377358490566,,,34.90566037735849,34.90566037735849,,,51.886792452830186,51.886792452830186,,,,Deep Builder,14.2,30.18867924528302,30.18867924528302,67.9245283018868,67.9245283018868,39.62264150943396,39.62264150943396,34.90566037735849,34.90566037735849,53.77358490566038,53.77358490566038,54.71698113207547,54.71698113207547,,,23.58490566037736,23.58490566037736,61.32075471698113,61.32075471698113,,,,,7.547169811320755,7.547169811320755,48.113207547169814,48.113207547169814,25.471698113207548,25.471698113207548,17.92452830188679,17.92452830188679,1.8867924528301887,1.8867924528301887,21.69811320754717,21.69811320754717,87.73584905660378,87.73584905660378,41.5,36.1,39.0,53.0,24.6,,,,,,,,,,,,
140489.0,2169,717,564,23,1,51,0,29,90,61,21,6,16,35,6,24,16,23,87,54,34,77,15,23,4,163,1001,315,292,96,153,16,8,5119.7,110,25,22,0.5528141065073221,Pieter Gerkens,Cercle Bruges,885,MC,31,Belgium_Pro_League,MID,86.8,24.1,88.0,0.994,99.4,True,Full sample,0.9543568464730291,0.04149377593360996,2.116182572614108,0.0,1.2033195020746887,3.7344398340248963,2.5311203319502074,0.8713692946058091,0.24896265560165975,0.6639004149377593,1.4522821576763487,0.24896265560165975,0.995850622406639,0.6639004149377593,0.9543568464730291,3.609958506224067,2.240663900414938,1.4107883817427385,3.1950207468879666,0.6224066390041494,0.9543568464730291,0.16597510373443983,6.763485477178423,41.53526970954357,13.070539419087138,29.75103734439834,23.40248962655602,3.983402489626556,6.348547717842323,0.6639004149377593,0.33195020746887965,12.116182572614107,78.66108786610879,37.5,44.15584415584416,66.66666666666666,17.391304347826086,126,5.228215767634855,40.72524407252441,46.54272727272727,1.9502074688796682,0.9543568464730291,,,,,,,,,,,12.264150943396226,12.264150943396226,,,56.60377358490566,56.60377358490566,13.20754716981132,13.20754716981132,77.35849056603774,77.35849056603774,,,25.471698113207548,25.471698113207548,,,53.77358490566038,53.77358490566038,,,,Box Threat,13.2,13.20754716981132,13.20754716981132,34.90566037735849,34.90566037735849,25.471698113207548,25.471698113207548,83.9622641509434,83.9622641509434,30.18867924528302,30.18867924528302,12.264150943396226,12.264150943396226,,,50.0,50.0,9.433962264150944,9.433962264150944,,,,,14.150943396226415,14.150943396226415,88.67924528301887,88.67924528301887,71.69811320754717,71.69811320754717,33.9622641509434,33.9622641509434,27.358490566037734,27.358490566037734,91.50943396226415,91.50943396226415,94.33962264150944,94.33962264150944,31.6,19.5,68.7,33.4,41.6,,,,,,,,,,,,
137322.0,1817,932,734,17,0,131,0,24,147,75,19,7,15,11,2,35,19,29,120,31,8,23,11,7,2,206,1173,203,468,5,160,10,3,5951.5,149,21,20,0.5476885275522954,Marco Ilaimaharitra,Standard Liege,261,DMC,30,Belgium_Pro_League,MID,86.5,20.2,95.2,0.9976,99.8,True,Full sample,0.8420473307649972,0.0,6.488717666483214,0.0,1.1887727022564667,7.281232801320858,3.7149146945514584,0.9411117226197029,0.3467253714914695,0.7429829389102917,0.5448541552008805,0.09906439185470556,1.7336268574573472,0.9411117226197029,1.4364336818932306,5.943863511282333,1.5354980737479362,0.39625756741882223,1.139240506329114,0.5448541552008805,0.3467253714914695,0.09906439185470556,10.203632361034673,58.10126582278481,10.055035773252614,46.164006604292794,36.35663181067694,0.2476609796367639,7.925151348376445,0.4953219592735278,0.14859658778205834,23.1810676940011,78.75536480686695,46.666666666666664,34.78260869565217,54.285714285714285,28.57142857142857,168,8.321408915795267,50.21459227467812,39.942953020134226,3.170060539350578,0.8420473307649972,,,,,,,,,,,82.0754716981132,82.0754716981132,,,57.54716981132076,57.54716981132076,86.79245283018868,86.79245283018868,22.641509433962266,22.641509433962266,,,8.49056603773585,8.49056603773585,,,95.28301886792453,95.28301886792453,,,,Deep Builder,12.3,19.81132075471698,19.81132075471698,14.150943396226415,14.150943396226415,30.18867924528302,30.18867924528302,62.264150943396224,62.264150943396224,18.867924528301888,18.867924528301888,80.18867924528303,80.18867924528303,,,39.62264150943396,39.62264150943396,6.132075471698113,6.132075471698113,,,,,61.32075471698113,61.32075471698113,2.8301886792452833,2.8301886792452833,9.433962264150944,9.433962264150944,2.8301886792452833,2.8301886792452833,65.56603773584906,65.56603773584906,65.09433962264151,65.09433962264151,29.245283018867923,29.245283018867923,20.6,32.4,16.3,73.3,56.8,,,,,,,,,,,,
355377.0,1052,261,181,9,0,25,0,16,21,6,15,7,16,16,2,9,7,3,24,20,27,53,4,11,4,89,414,178,65,63,66,4,5,1073.0,27,17,11,0.5541672016571778,Dennis Dargahi,Standard Liege,261,AMC,29,Belgium_Pro_League,MID,61.9,11.7,64.7,0.9824,98.2,True,Full sample,0.7699619771863118,0.0,2.138783269961977,0.0,1.3688212927756653,1.796577946768061,0.5133079847908746,1.2832699619771863,0.5988593155893536,1.3688212927756653,1.3688212927756653,0.17110266159695817,0.7699619771863118,0.5988593155893536,0.2566539923954373,2.0532319391634983,1.7110266159695817,2.3098859315589353,4.534220532319392,0.34220532319391633,0.9410646387832698,0.34220532319391633,7.614068441064639,35.41825095057034,15.228136882129277,22.328897338403042,15.484790874524714,5.389733840304182,5.646387832699619,0.34220532319391633,0.42775665399239543,5.560836501901141,69.34865900383141,43.75,50.943396226415096,77.77777777777779,36.36363636363637,34,2.908745247148289,24.904214559386972,39.74074074074074,1.0266159695817492,0.7699619771863118,,,,,,,,,,,1.8867924528301887,1.8867924528301887,,,8.49056603773585,8.49056603773585,0.9433962264150944,0.9433962264150944,93.39622641509435,93.39622641509435,,,50.943396226415096,50.943396226415096,,,0.9433962264150944,0.9433962264150944,,,,Box Threat,11.3,51.886792452830186,51.886792452830186,33.9622641509434,33.9622641509434,53.77358490566038,53.77358490566038,32.075471698113205,32.075471698113205,45.28301886792453,45.28301886792453,1.8867924528301887,1.8867924528301887,,,32.075471698113205,32.075471698113205,17.92452830188679,17.92452830188679,,,,,1.8867924528301887,1.8867924528301887,99.05660377358491,99.05660377358491,61.32075471698113,61.32075471698113,10.377358490566039,10.377358490566039,55.660377358490564,55.660377358490564,82.0754716981132,82.0754716981132,25.471698113207548,25.471698113207548,29.2,42.0,73.0,7.2,25.8,,,,,,,,,,,,
566483.0,1380,633,534,5,1,90,1,8,85,70,4,3,5,2,0,35,21,19,80,36,15,18,6,3,0,101,797,82,324,0,100,2,6,3632.7,99,16,15,0.5350331222694065,Tochukwu Nnadi,Zulte Waregem,2164,DMC,23,Belgium_Pro_League,MID,86.2,15.3,93.8,0.9969,99.7,True,Full sample,0.32608695652173914,0.06521739130434782,5.869565217391304,0.06521739130434782,0.5217391304347826,5.543478260869565,4.565217391304348,0.2608695652173913,0.1956521739130435,0.32608695652173914,0.13043478260869565,0.0,2.282608695652174,1.3695652173913044,1.2391304347826086,5.217391304347826,2.3478260869565215,0.9782608695652174,1.1739130434782608,0.391304347826087,0.1956521739130435,0.0,6.586956521739131,51.97826086956522,5.3478260869565215,41.28260869565217,34.826086956521735,0.0,6.521739130434783,0.13043478260869565,0.391304347826087,21.130434782608695,84.36018957345972,60.0,83.33333333333334,60.0,0.0,120,7.826086956521739,51.18483412322274,36.693939393939395,3.5217391304347823,0.391304347826087,,,,,,,,,,,56.60377358490566,56.60377358490566,,,90.56603773584906,90.56603773584906,66.98113207547169,66.98113207547169,50.943396226415096,50.943396226415096,,,40.56603773584906,40.56603773584906,,,96.22641509433963,96.22641509433963,,,,Deep Builder,10.4,7.547169811320755,7.547169811320755,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,6.60377358490566,6.60377358490566,3.7735849056603774,3.7735849056603774,70.75471698113208,70.75471698113208,,,6.60377358490566,6.60377358490566,53.77358490566038,53.77358490566038,,,,,72.64150943396226,72.64150943396226,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,45.28301886792453,45.28301886792453,79.24528301886792,79.24528301886792,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567,24.0,37.8,2.6,68.1,53.6,,,,,,,,,,,,
510905.0,549,230,194,1,0,34,0,2,35,24,6,1,4,4,0,12,9,7,28,9,1,3,7,3,1,39,306,64,114,2,53,0,1,1146.6,35,13,4,0.559028210364774,Hakim Sahabo,Standard Liege,261,DMC,21,Belgium_Pro_League,MID,42.2,6.1,30.8,0.8365,83.6,False,Rotation sample,0.16393442622950818,0.0,5.573770491803279,0.0,0.32786885245901637,5.7377049180327875,3.9344262295081966,0.9836065573770492,0.16393442622950818,0.6557377049180327,0.6557377049180327,0.0,1.9672131147540983,1.4754098360655739,1.1475409836065575,4.59016393442623,1.4754098360655739,0.16393442622950818,0.4918032786885246,1.1475409836065575,0.4918032786885246,0.16393442622950818,6.393442622950819,50.1639344262295,10.491803278688524,37.704918032786885,31.803278688524593,0.32786885245901637,8.688524590163935,0.0,0.16393442622950818,18.688524590163937,84.34782608695653,25.0,33.33333333333333,75.0,33.33333333333333,44,7.213114754098361,49.56521739130435,32.76,3.114754098360656,0.16393442622950818,,,,,,,,,,,60.37735849056604,60.37735849056604,,,88.67924528301887,88.67924528301887,44.339622641509436,44.339622641509436,94.33962264150944,94.33962264150944,,,11.320754716981133,11.320754716981133,,,90.56603773584906,90.56603773584906,,,,Deep Builder,9.4,11.320754716981133,11.320754716981133,24.528301886792452,24.528301886792452,33.9622641509434,33.9622641509434,3.7735849056603774,3.7735849056603774,23.58490566037736,23.58490566037736,52.83018867924528,52.83018867924528,,,3.7735849056603774,3.7735849056603774,29.245283018867923,29.245283018867923,,,,,54.71698113207547,54.71698113207547,7.547169811320755,7.547169811320755,17.92452830188679,17.92452830188679,22.641509433962266,22.641509433962266,25.0,25.0,29.245283018867923,29.245283018867923,1.8867924528301887,1.8867924528301887,25.4,27.0,23.1,62.7,49.7,,,,,,,,,,,,
429302.0,733,313,266,1,0,25,0,5,34,21,2,4,10,3,0,19,12,13,40,18,18,34,3,1,0,53,437,60,109,6,54,2,5,1922.7,53,11,7,0.5104551448223338,Dikeni Salifou,KV Mechelen,237,MC,23,Belgium_Pro_League,MID,66.6,8.1,63.6,0.9818,98.2,True,Full sample,0.12278308321964529,0.0,3.069577080491132,0.0,0.6139154160982265,4.174624829467939,2.578444747612551,0.24556616643929058,0.49113233287858116,1.227830832196453,0.36834924965893584,0.0,2.3328785811732606,1.4733969986357434,1.5961800818553888,4.911323328785812,2.210095497953615,2.210095497953615,4.174624829467939,0.36834924965893584,0.12278308321964529,0.0,6.507503410641201,53.656207366984994,7.366984993178718,38.43110504774898,32.66030013642565,0.7366984993178717,6.6302864938608455,0.24556616643929058,0.6139154160982265,13.383356070941337,84.98402555910543,40.0,52.94117647058824,63.1578947368421,0.0,65,7.980900409276944,34.82428115015975,36.27735849056604,3.9290586630286493,0.12278308321964529,,,,,,,,,,,19.81132075471698,19.81132075471698,,,92.45283018867924,92.45283018867924,58.490566037735846,58.490566037735846,62.264150943396224,62.264150943396224,,,78.30188679245283,78.30188679245283,,,19.81132075471698,19.81132075471698,,,,Ball Winner,8.5,32.075471698113205,32.075471698113205,2.8301886792452833,2.8301886792452833,4.716981132075472,4.716981132075472,18.867924528301888,18.867924528301888,7.547169811320755,7.547169811320755,55.660377358490564,55.660377358490564,,,0.9433962264150944,0.9433962264150944,19.339622641509436,19.339622641509436,,,,,83.01886792452831,83.01886792452831,11.320754716981133,11.320754716981133,4.716981132075472,4.716981132075472,11.79245283018868,11.79245283018868,44.81132075471698,44.81132075471698,14.622641509433961,14.622641509433961,4.716981132075472,4.716981132075472,8.8,49.4,9.2,41.6,58.3,,,,,,,,,,,,
