player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
344741.0,1471.0,600,453,46,2,93,5,69,78,27,72,23,53,38,1,10,4,5,58,4,3,6,11,130,50,177,796,476,153,87,148,12,3,2863.6,63,20,17,0.45183723518929475,Yusuf Sari,Istanbul Basaksehir,2201,AMR,27.0,Super_Lig,WING,73.6,16.3,85.0,0.9925,99.2,True,Full sample,2.8144119646498984,0.12236573759347381,5.690006798096533,0.30591434398368456,4.221617946974847,4.772263766145479,1.6519374575118966,4.405166553365057,1.4072059823249492,3.2426920462270568,2.3249490142760028,0.06118286879673691,0.6118286879673691,0.24473147518694763,0.30591434398368456,3.548606390210741,0.24473147518694763,0.18354860639021076,0.3670972127804215,0.6730115567641061,7.953772943575799,3.059143439836846,10.829367777022433,48.70156356220258,29.12304554724677,36.709721278042146,27.715839564921822,5.322909585316111,9.055064581917062,0.734194425560843,0.18354860639021076,9.360978925900747,75.5,43.39622641509434,50.0,40.0,38.46153846153847,67,4.0992522093813735,25.5,45.453968253968256,0.9177430319510537,3.120326308633583,5.0,5.0,,,,,,,,,,,,,,,50.83333333333333,50.83333333333333,7.5,7.5,,,2.5,2.5,,,,,,,,Wide Creator,91.7,73.33333333333333,73.33333333333333,98.33333333333333,98.33333333333333,99.16666666666667,99.16666666666667,82.5,82.5,95.83333333333334,95.83333333333334,,,,,98.33333333333333,98.33333333333333,92.5,92.5,,,,,,,81.66666666666667,81.66666666666667,82.5,82.5,53.333333333333336,53.333333333333336,,,25.833333333333336,25.833333333333336,80.83333333333333,80.83333333333333,,,,,,96.66666666666667,96.66666666666667,69.0,68.2,91.7,56.7,,,,,,
255071.0,1266.0,508,379,26,6,64,3,37,55,29,33,11,27,42,5,13,8,7,42,10,6,12,8,75,16,145,690,354,151,76,125,6,11,2403.5,49,27,14,0.41675558907373833,Cengiz Ünder,Besiktas,133,AMR,28.0,Super_Lig,WING,46.9,14.1,51.9,0.9759,97.6,True,Full sample,1.8483412322274881,0.4265402843601896,4.549763033175355,0.2132701421800948,2.6303317535545023,3.909952606635071,2.061611374407583,2.3459715639810423,0.7819905213270142,1.9194312796208532,2.9857819905213274,0.3554502369668246,0.9241706161137441,0.5687203791469194,0.49763033175355453,2.9857819905213274,0.7109004739336492,0.4265402843601896,0.8530805687203792,0.5687203791469194,5.33175355450237,1.1374407582938388,10.308056872037914,49.0521327014218,25.165876777251185,36.11374407582938,26.94312796208531,5.402843601895735,8.886255924170616,0.4265402843601896,0.7819905213270142,10.734597156398104,74.60629921259843,40.74074074074074,50.0,61.53846153846154,21.333333333333336,57,4.052132701421801,29.7244094488189,49.05102040816327,1.4218009478672986,2.061611374407583,23.333333333333332,23.333333333333332,,,,,,,,,,,,,,,15.0,15.0,47.5,47.5,,,69.16666666666667,69.16666666666667,,,,,,,,Wide Creator,90.8,27.500000000000004,27.500000000000004,87.5,87.5,85.0,85.0,41.66666666666667,41.66666666666667,85.83333333333333,85.83333333333333,,,,,85.83333333333333,85.83333333333333,81.66666666666667,81.66666666666667,,,,,,,82.5,82.5,95.83333333333334,95.83333333333334,94.16666666666667,94.16666666666667,,,94.16666666666667,94.16666666666667,95.83333333333334,95.83333333333334,,,,,,61.66666666666667,61.66666666666667,69.8,80.1,80.3,45.1,,,,,,
322668.0,1482.0,651,545,34,4,40,3,83,118,53,37,49,86,25,2,13,5,14,93,5,2,12,12,28,3,143,934,427,239,77,193,14,16,4622.1,107,22,18,0.45248527099620356,Amine Harit,Istanbul Basaksehir,2201,AML,29.0,Super_Lig,WING,67.4,16.5,81.8,0.9909,99.1,True,Full sample,2.064777327935223,0.242914979757085,2.4291497975708505,0.18218623481781376,5.040485829959514,7.165991902834008,3.218623481781376,2.246963562753036,2.9757085020242915,5.222672064777328,1.5182186234817814,0.1214574898785425,0.7894736842105263,0.3036437246963563,0.8502024291497976,5.647773279352227,0.3036437246963563,0.1214574898785425,0.728744939271255,0.728744939271255,1.7004048582995952,0.18218623481781376,8.68421052631579,56.720647773279346,25.931174089068826,39.534412955465584,33.097165991902834,4.676113360323886,11.720647773279353,0.8502024291497976,0.97165991902834,14.51417004048583,83.7173579109063,56.97674418604651,16.666666666666664,38.46153846153847,10.714285714285714,112,6.801619433198381,36.71274961597542,43.197196261682244,1.639676113360324,2.2469635627530367,5.833333333333333,5.833333333333333,,,,,,,,,,,,,,,96.66666666666667,96.66666666666667,5.0,5.0,,,86.66666666666667,86.66666666666667,,,,,,,,Wide Creator,90.0,99.16666666666667,99.16666666666667,30.833333333333336,30.833333333333336,81.66666666666667,81.66666666666667,89.16666666666667,89.16666666666667,89.16666666666667,89.16666666666667,,,,,90.83333333333333,90.83333333333333,76.66666666666667,76.66666666666667,,,,,,,67.5,67.5,29.166666666666668,29.166666666666668,83.33333333333334,83.33333333333334,,,50.83333333333333,50.83333333333333,61.66666666666667,61.66666666666667,,,,,,100.0,100.0,74.6,60.7,79.1,64.1,,,,,,
422810.0,769.0,235,170,10,0,21,2,24,21,8,12,14,27,28,1,17,14,3,20,7,9,11,8,35,7,78,377,195,53,63,49,4,9,966.2,23,14,7,0.4257002872200111,Elayis Tavsan,Samsunspor,154,AML,25.0,Super_Lig,WING,54.9,8.5,50.0,0.975,97.5,True,Full sample,1.1703511053315994,0.0,2.457737321196359,0.2340702210663199,2.808842652795839,2.457737321196359,0.9362808842652796,1.4044213263979195,1.6384915474642392,3.1599479843953184,3.2769830949284784,0.11703511053315994,1.989596879063719,1.6384915474642392,0.3511053315994799,2.3407022106631987,0.8192457737321196,1.0533159947984396,1.2873862158647593,0.9362808842652796,4.096228868660598,0.8192457737321196,9.128738621586475,44.1222366710013,22.821846553966193,27.50325097529259,19.89596879063719,7.3732119635890765,5.734720416124837,0.4681404421326398,1.0533159947984396,6.202860858257477,72.3404255319149,51.85185185185185,81.81818181818183,82.35294117647058,20.0,37,4.3302990897269185,22.5531914893617,42.00869565217391,2.340702210663199,1.4044213263979193,95.0,95.0,,,,,,,,,,,,,,,2.5,2.5,95.83333333333334,95.83333333333334,,,89.16666666666667,89.16666666666667,,,,,,,,Inside Forward,89.2,80.83333333333333,80.83333333333333,80.0,80.0,42.5,42.5,48.333333333333336,48.333333333333336,74.16666666666667,74.16666666666667,,,,,53.333333333333336,53.333333333333336,83.33333333333334,83.33333333333334,,,,,,,95.83333333333334,95.83333333333334,98.33333333333333,98.33333333333333,7.5,7.5,,,50.0,50.0,41.66666666666667,41.66666666666667,,,,,,67.5,67.5,75.3,77.8,62.8,49.6,,,,,,
465071.0,1134.0,432,347,12,4,19,2,38,65,25,23,26,52,33,3,8,5,2,47,13,16,30,6,38,12,111,624,283,152,54,122,8,11,2116.9,49,20,13,0.49954617439071997,Loide Augusto,Rizespor,750,AML,26.0,Super_Lig,WING,56.7,12.6,65.0,0.9825,98.2,True,Full sample,0.9523809523809523,0.31746031746031744,1.507936507936508,0.15873015873015872,3.015873015873016,5.158730158730158,1.984126984126984,1.8253968253968254,2.0634920634920633,4.1269841269841265,2.619047619047619,0.23809523809523808,0.6349206349206349,0.3968253968253968,0.15873015873015872,3.73015873015873,1.0317460317460316,1.2698412698412698,2.380952380952381,0.47619047619047616,3.015873015873016,0.9523809523809523,8.809523809523808,49.52380952380952,22.46031746031746,34.285714285714285,27.53968253968254,4.285714285714286,9.682539682539682,0.6349206349206349,0.873015873015873,12.063492063492063,80.32407407407408,50.0,53.333333333333336,62.5,31.57894736842105,54,4.285714285714286,35.18518518518518,43.20204081632653,0.7936507936507936,1.1111111111111112,11.666666666666666,11.666666666666666,,,,,,,,,,,,,,,57.49999999999999,57.49999999999999,51.66666666666667,51.66666666666667,,,77.5,77.5,,,,,,,,Touchline Winger,88.3,90.83333333333333,90.83333333333333,65.83333333333333,65.83333333333333,67.5,67.5,69.16666666666667,69.16666666666667,70.83333333333334,70.83333333333334,,,,,31.666666666666664,31.666666666666664,73.33333333333333,73.33333333333333,,,,,,,51.66666666666667,51.66666666666667,91.66666666666666,91.66666666666666,92.5,92.5,,,77.5,77.5,60.83333333333333,60.83333333333333,,,,,,79.16666666666666,79.16666666666666,74.3,71.6,62.6,54.7,,,,,,
295002.0,2365.0,868,580,47,1,120,3,63,105,41,69,16,42,60,2,33,22,6,80,12,31,63,25,208,43,314,1172,667,198,136,209,20,20,4026.7,86,25,25,0.5235419379245753,Miguel Cardoso,Kayserispor,2200,AML,32.0,Super_Lig,WING,94.6,26.3,100.0,1.0,100.0,True,Full sample,1.7885835095137421,0.03805496828752643,4.5665961945031714,0.11416490486257927,2.397463002114165,3.9957716701902752,1.5602536997885836,2.6257928118393234,0.6088794926004228,1.5983086680761098,2.2832980972515857,0.07610993657505286,1.255813953488372,0.8372093023255813,0.22832980972515854,3.0443974630021144,0.4566596194503171,1.1797040169133193,2.397463002114165,0.9513742071881607,7.915433403805498,1.6363636363636362,11.949260042283298,44.60042283298097,25.382663847780126,33.03171247357294,22.071881606765327,5.175475687103594,7.953488372093023,0.7610993657505286,0.7610993657505286,7.534883720930233,66.82027649769586,38.095238095238095,49.2063492063492,66.66666666666666,20.673076923076923,108,4.109936575052854,22.811059907834103,46.82209302325581,1.4841437632135306,1.9027484143763214,64.16666666666667,64.16666666666667,,,,,,,,,,,,,,,18.333333333333332,18.333333333333332,70.83333333333334,70.83333333333334,,,65.83333333333333,65.83333333333333,,,,,,,,Touchline Winger,87.5,13.333333333333334,13.333333333333334,99.16666666666667,99.16666666666667,88.33333333333333,88.33333333333333,85.0,85.0,86.66666666666667,86.66666666666667,,,,,85.0,85.0,61.66666666666667,61.66666666666667,,,,,,,78.33333333333333,78.33333333333333,80.0,80.0,19.166666666666668,19.166666666666668,,,36.666666666666664,36.666666666666664,88.33333333333333,88.33333333333333,,,,,,46.666666666666664,46.666666666666664,70.2,59.2,67.0,67.8,,,,,,
275687.0,672.0,244,188,16,1,30,1,23,38,26,12,7,18,15,2,6,3,4,34,2,0,5,3,25,7,67,338,150,87,22,80,6,8,1626.2,38,8,8,0.509245213439598,Enis Bardhi,Konyaspor,2006,ML,31.0,Super_Lig,WING,84.0,7.5,100.0,0.97,97.0,True,Full sample,2.142857142857143,0.13392857142857142,4.017857142857143,0.13392857142857142,3.0803571428571432,5.089285714285714,3.482142857142857,1.607142857142857,0.9375,2.4107142857142856,2.0089285714285716,0.26785714285714285,0.8035714285714285,0.40178571428571425,0.5357142857142857,4.553571428571429,0.26785714285714285,0.0,0.6696428571428571,0.40178571428571425,3.3482142857142856,0.9375,8.973214285714286,45.26785714285714,20.089285714285715,32.67857142857143,25.17857142857143,2.9464285714285716,10.714285714285714,0.8035714285714285,1.0714285714285714,11.651785714285715,77.04918032786885,38.88888888888889,0.0,50.0,28.000000000000004,41,5.491071428571429,35.65573770491803,42.794736842105266,1.3392857142857142,2.2767857142857144,12.5,12.5,,,,,,,,,,,,,,,87.5,87.5,28.749999999999996,28.749999999999996,,,90.0,90.0,,,,,,,,Wide Creator,86.7,40.0,40.0,73.33333333333333,73.33333333333333,58.333333333333336,58.333333333333336,86.66666666666667,86.66666666666667,56.666666666666664,56.666666666666664,,,,,91.66666666666666,91.66666666666666,68.33333333333333,68.33333333333333,,,,,,,10.833333333333334,10.833333333333334,65.83333333333333,65.83333333333333,58.333333333333336,58.333333333333336,,,81.66666666666667,81.66666666666667,55.00000000000001,55.00000000000001,,,,,,80.83333333333333,80.83333333333333,65.6,54.6,76.8,63.2,,,,,,
422929.0,609.0,348,271,21,0,19,2,24,38,21,25,3,9,12,0,9,6,2,30,7,2,9,4,46,7,83,432,247,110,30,122,6,4,1487.7,32,20,4,0.4171172282031565,Oguz Aydin,Fenerbahce,223,AML,25.0,Super_Lig,WING,30.4,6.8,20.0,0.91,91.0,True,Full sample,3.103448275862069,0.0,2.8078817733990147,0.29556650246305416,3.5467980295566504,5.615763546798029,3.103448275862069,3.694581280788177,0.4433497536945813,1.3300492610837438,1.7733990147783252,0.0,1.3300492610837438,0.8866995073891626,0.29556650246305416,4.433497536945813,1.0344827586206897,0.29556650246305416,1.3300492610837438,0.5911330049261083,6.798029556650246,1.0344827586206897,12.266009852216749,63.84236453201971,36.502463054187196,51.42857142857142,40.04926108374384,4.433497536945813,18.029556650246306,0.8866995073891626,0.5911330049261083,16.25615763546798,77.87356321839081,33.33333333333333,22.22222222222222,66.66666666666666,15.217391304347828,38,5.615763546798029,31.60919540229885,46.490625,1.625615763546798,3.399014778325123,71.66666666666667,71.66666666666667,,,,,,,,,,,,,,,83.33333333333334,83.33333333333334,61.66666666666667,61.66666666666667,,,41.66666666666667,41.66666666666667,,,,,,,,Wide Creator,85.8,4.166666666666666,4.166666666666666,94.16666666666667,94.16666666666667,96.66666666666667,96.66666666666667,90.83333333333333,90.83333333333333,100.0,100.0,,,,,100.0,100.0,89.16666666666667,89.16666666666667,,,,,,,57.49999999999999,57.49999999999999,45.0,45.0,12.5,12.5,,,15.0,15.0,84.16666666666667,84.16666666666667,,,,,,84.16666666666667,84.16666666666667,63.0,40.9,81.4,79.3,,,,,,
342550.0,700.0,140,92,9,1,12,0,23,14,8,9,14,26,23,3,14,10,6,23,10,33,50,9,10,2,60,310,149,42,65,25,5,10,1352.8,29,22,4,0.4402121750660985,Nuno da Costa,Istanbul Basaksehir,2201,AML,35.0,Super_Lig,WING,31.8,7.8,18.2,0.9091,90.9,True,Full sample,1.157142857142857,0.12857142857142856,1.542857142857143,0.0,2.957142857142857,1.8,1.0285714285714285,1.157142857142857,1.8,3.342857142857143,2.957142857142857,0.38571428571428573,1.8,1.2857142857142856,0.7714285714285715,2.957142857142857,1.2857142857142856,4.242857142857143,6.428571428571428,1.157142857142857,1.2857142857142856,0.2571428571428571,7.714285714285714,39.857142857142854,19.15714285714286,18.0,11.828571428571427,8.357142857142858,3.214285714285714,0.6428571428571428,1.2857142857142856,5.3999999999999995,65.71428571428571,53.84615384615385,66.0,71.42857142857143,20.0,39,5.014285714285714,30.0,46.648275862068964,2.5714285714285716,1.157142857142857,88.33333333333333,88.33333333333333,,,,,,,,,,,,,,,17.5,17.5,85.0,85.0,,,96.66666666666667,96.66666666666667,,,,,,,,Inside Forward,85.0,85.0,85.0,14.166666666666666,14.166666666666666,22.5,22.5,68.33333333333333,68.33333333333333,47.5,47.5,,,,,51.66666666666667,51.66666666666667,26.666666666666668,26.666666666666668,,,,,,,98.33333333333333,98.33333333333333,94.16666666666667,94.16666666666667,55.833333333333336,55.833333333333336,,,95.83333333333334,95.83333333333334,85.83333333333333,85.83333333333333,,,,,,75.83333333333333,75.83333333333333,54.7,86.4,45.5,64.8,,,,,,
291964.0,1357.0,568,430,44,1,52,3,60,65,33,42,16,43,38,2,11,9,6,50,11,1,11,5,62,14,165,752,429,172,91,161,4,4,2347.5,56,21,16,0.4401410148076971,Václav Cerny,Besiktas,133,AML,28.0,Super_Lig,WING,64.6,15.1,76.2,0.9881,98.8,True,Full sample,2.918201915991157,0.06632277081798084,3.448784082535004,0.19896831245394253,3.97936624907885,4.310980103168755,2.188651436993368,2.7855563743551954,1.0611643330876934,2.851879145173176,2.520265291083272,0.13264554163596168,0.7295504789977892,0.5969049373618275,0.39793662490788506,3.316138540899042,0.7295504789977892,0.06632277081798084,0.7295504789977892,0.3316138540899042,4.112011790714812,0.9285187914517317,10.94325718496684,49.87472365512159,28.452468680913782,37.671333824613114,28.518791451731765,6.0353721444362565,10.677966101694915,0.26529108327192336,0.26529108327192336,11.407516580692704,75.70422535211267,37.2093023255814,9.090909090909092,81.81818181818183,22.58064516129032,65,4.310980103168755,30.28169014084507,41.919642857142854,1.1274871039056742,3.1171702284450995,32.5,32.5,,,,,,,,,,,,,,,32.5,32.5,93.33333333333333,93.33333333333333,,,5.833333333333333,5.833333333333333,,,,,,,,Wide Creator,84.2,55.00000000000001,55.00000000000001,80.83333333333333,80.83333333333333,91.66666666666666,91.66666666666666,9.166666666666666,9.166666666666666,94.16666666666667,94.16666666666667,,,,,99.16666666666667,99.16666666666667,80.83333333333333,80.83333333333333,,,,,,,90.83333333333333,90.83333333333333,88.33333333333333,88.33333333333333,31.666666666666664,31.666666666666664,,,53.333333333333336,53.333333333333336,38.333333333333336,38.333333333333336,,,,,,95.83333333333334,95.83333333333334,60.4,76.0,84.0,31.8,,,,,,
444826.0,626.0,191,142,16,0,9,0,20,21,3,20,4,19,33,4,9,2,8,24,9,14,32,3,9,6,64,331,191,50,74,47,5,8,1655.8000000000002,32,18,5,0.40405146374677686,Jota Silva,Besiktas,133,AML,26.0,Super_Lig,WING,34.8,7.0,27.8,0.9389,93.9,True,Full sample,2.300319488817891,0.0,1.293929712460064,0.0,2.8753993610223643,3.0191693290734825,0.43130990415335463,2.8753993610223643,0.5750798722044728,2.731629392971246,4.744408945686901,0.5750798722044728,1.293929712460064,0.2875399361022364,1.1501597444089455,3.450479233226837,1.293929712460064,2.0127795527156547,4.600638977635782,0.43130990415335463,1.293929712460064,0.8626198083067093,9.201277955271564,47.58785942492013,27.46006389776358,27.46006389776358,20.415335463258785,10.638977635782748,6.757188498402556,0.7188498402555911,1.1501597444089455,7.18849840255591,74.3455497382199,21.052631578947366,43.75,22.22222222222222,66.66666666666666,34,4.888178913738019,26.17801047120419,51.743750000000006,2.4440894568690092,2.300319488817891,6.666666666666667,6.666666666666667,,,,,,,,,,,,,,,45.83333333333333,45.83333333333333,2.5,2.5,,,92.5,92.5,,,,,,,,Inside Forward,83.3,12.5,12.5,13.333333333333334,13.333333333333334,92.5,92.5,80.0,80.0,91.66666666666666,91.66666666666666,,,,,93.33333333333333,93.33333333333333,26.666666666666668,26.666666666666668,,,,,,,100.0,100.0,100.0,100.0,9.166666666666666,9.166666666666666,,,99.16666666666667,99.16666666666667,97.5,97.5,,,,,,70.0,70.0,56.2,83.8,51.5,57.4,,,,,,
491402.0,629.0,165,106,6,2,10,2,21,17,8,6,15,37,18,1,16,8,3,30,2,9,18,2,13,2,81,295,150,41,53,48,3,9,1359.4,33,19,6,0.504275232731259,Emrecan Bulut,Rizespor,750,AML,23.0,Super_Lig,WING,33.1,7.0,31.6,0.9658,96.6,True,Full sample,0.8585055643879173,0.2861685214626391,1.4308426073131955,0.2861685214626391,3.0047694753577106,2.4324324324324325,1.1446740858505564,0.8585055643879173,2.1462639109697936,5.294117647058823,2.575516693163752,0.14308426073131955,2.289348171701113,1.1446740858505564,0.4292527821939586,4.292527821939587,0.2861685214626391,1.287758346581876,2.575516693163752,0.2861685214626391,1.8600953895071541,0.2861685214626391,11.589825119236883,42.209856915739266,21.462639109697932,23.608903020667725,15.166931637519872,7.583465818759936,6.868044515103338,0.4292527821939586,1.287758346581876,5.866454689984102,64.24242424242425,40.54054054054054,50.0,50.0,15.384615384615385,41,5.866454689984102,24.848484848484848,41.193939393939395,2.7186009538950713,1.1446740858505564,85.0,85.0,,,,,,,,,,,,,,,75.83333333333333,75.83333333333333,13.333333333333334,13.333333333333334,,,98.33333333333333,98.33333333333333,,,,,,,,Inside Forward,82.5,92.5,92.5,39.166666666666664,39.166666666666664,11.666666666666666,11.666666666666666,43.333333333333336,43.333333333333336,68.33333333333333,68.33333333333333,,,,,18.333333333333332,18.333333333333332,90.0,90.0,,,,,,,96.66666666666667,96.66666666666667,90.0,90.0,85.83333333333333,85.83333333333333,,,56.666666666666664,56.666666666666664,33.33333333333333,33.33333333333333,,,,,,78.33333333333333,78.33333333333333,64.4,75.6,57.8,51.0,,,,,,
457385.0,582.0,265,201,10,6,29,0,20,31,21,10,10,20,16,2,6,3,1,32,6,6,13,1,9,2,74,366,154,82,25,78,4,8,1495.0,33,6,6,0.45043242322467986,Junior Olaïtan,Besiktas,133,AML,24.0,Super_Lig,WING,97.0,6.5,100.0,0.9121,91.2,False,Rotation sample,1.5463917525773196,0.9278350515463918,4.484536082474227,0.0,3.0927835051546393,4.793814432989691,3.2474226804123707,1.5463917525773196,1.5463917525773196,3.0927835051546393,2.4742268041237114,0.30927835051546393,0.9278350515463918,0.4639175257731959,0.15463917525773196,4.948453608247423,0.9278350515463918,0.9278350515463918,2.0103092783505154,0.15463917525773196,1.3917525773195876,0.30927835051546393,11.443298969072163,56.597938144329895,23.814432989690722,40.97938144329897,31.082474226804123,3.865979381443299,12.061855670103093,0.6185567010309279,1.2371134020618557,12.68041237113402,75.84905660377359,50.0,46.15384615384615,50.0,22.22222222222222,36,5.56701030927835,30.943396226415093,45.303030303030305,1.0824742268041239,1.5463917525773196,15.833333333333332,15.833333333333332,,,,,,,,,,,,,,,90.0,90.0,28.749999999999996,28.749999999999996,,,95.0,95.0,,,,,,,,Inside Forward,81.7,75.83333333333333,75.83333333333333,17.5,17.5,53.333333333333336,53.333333333333336,65.83333333333333,65.83333333333333,78.33333333333333,78.33333333333333,,,,,75.83333333333333,75.83333333333333,26.666666666666668,26.666666666666668,,,,,,,35.0,35.0,85.83333333333333,85.83333333333333,100.0,100.0,,,90.83333333333333,90.83333333333333,75.83333333333333,75.83333333333333,,,,,,80.0,80.0,61.9,70.0,57.3,60.5,,,,,,
393115.0,692.0,178,99,11,1,40,0,22,20,9,16,11,26,26,0,8,4,2,34,7,7,14,7,38,9,94,315,145,47,49,23,5,6,1408.0,36,13,7,0.5353427856668783,Denis Makarov,Kayserispor,2200,AMR,28.0,Super_Lig,WING,53.2,7.7,53.8,0.9769,97.7,True,Full sample,1.4306358381502888,0.13005780346820808,5.202312138728324,0.0,2.8612716763005777,2.601156069364162,1.170520231213873,2.0809248554913293,1.4306358381502888,3.3815028901734108,3.3815028901734108,0.0,1.0404624277456647,0.5202312138728323,0.26011560693641617,4.421965317919075,0.9104046242774566,0.9104046242774566,1.8208092485549132,0.9104046242774566,4.942196531791907,1.170520231213873,12.22543352601156,40.96820809248555,18.858381502890172,23.15028901734104,12.875722543352602,6.372832369942197,2.991329479768786,0.6502890173410405,0.7803468208092484,6.11271676300578,55.61797752808989,42.30769230769231,50.0,50.0,23.684210526315788,40,5.202312138728324,26.40449438202247,39.111111111111114,1.3005780346820808,1.4306358381502888,20.0,20.0,,,,,,,,,,,,,,,84.16666666666667,84.16666666666667,24.166666666666668,24.166666666666668,,,67.5,67.5,,,,,,,,Touchline Winger,80.8,74.16666666666667,74.16666666666667,85.0,85.0,77.5,77.5,71.66666666666667,71.66666666666667,41.66666666666667,41.66666666666667,,,,,70.0,70.0,26.666666666666668,26.666666666666668,,,,,,,92.5,92.5,99.16666666666667,99.16666666666667,56.666666666666664,56.666666666666664,,,7.083333333333333,7.083333333333333,17.5,17.5,,,,,,70.83333333333334,70.83333333333334,70.4,67.4,60.0,50.8,,,,,,
137467.0,373.0,177,135,15,2,18,3,19,27,14,9,4,6,12,3,2,1,4,20,0,0,0,3,22,4,44,227,107,65,17,42,5,3,1236.4,24,4,4,0.5041969269118559,Marco Asensio,Fenerbahce,223,AMR,30.0,Super_Lig,WING,93.2,4.1,100.0,0.5087,50.9,False,Rotation sample,3.619302949061662,0.48257372654155495,4.343163538873994,0.7238605898123325,4.584450402144772,6.514745308310992,3.3780160857908843,2.171581769436997,0.9651474530831099,1.447721179624665,2.89544235924933,0.7238605898123325,0.48257372654155495,0.24128686327077747,0.9651474530831099,4.825737265415549,0.0,0.0,0.0,0.7238605898123325,5.3083109919571045,0.9651474530831099,10.616621983914209,54.77211796246648,25.817694369973193,42.70777479892761,32.57372654155496,4.101876675603218,10.134048257372655,1.2064343163538873,0.7238605898123325,15.683646112600536,76.27118644067797,66.66666666666666,,50.0,18.181818181818183,25,6.032171581769437,36.72316384180791,51.51666666666667,1.447721179624665,4.343163538873995,14.166666666666666,14.166666666666666,,,,,,,,,,,,,,,70.83333333333334,70.83333333333334,40.0,40.0,,,55.833333333333336,55.833333333333336,,,,,,,,Wide Creator,80.0,45.0,45.0,76.66666666666667,76.66666666666667,69.16666666666667,69.16666666666667,90.0,90.0,73.33333333333333,73.33333333333333,,,,,95.0,95.0,96.66666666666667,96.66666666666667,,,,,,,46.666666666666664,46.666666666666664,84.16666666666667,84.16666666666667,91.66666666666666,91.66666666666666,,,96.66666666666667,96.66666666666667,90.83333333333333,90.83333333333333,,,,,,87.5,87.5,56.9,61.8,70.8,60.2,,,,,,
