player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
437426.0,531.0,181,130,9,0,20,1,16,27,9,8,7,21,15,2,5,3,0,24,6,5,12,3,16,7,65,288,130,56,27,33,2,5,896.3,24,16,3,0.512160014117524,Miliano Jonathans,FC Utrecht,128,AMR,22.0,Eredivisie,WING,33.2,5.9,18.8,0.7776,77.8,False,Rotation sample,1.5254237288135593,0.0,3.389830508474576,0.1694915254237288,2.711864406779661,4.576271186440678,1.5254237288135593,1.3559322033898304,1.1864406779661016,3.5593220338983054,2.542372881355932,0.3389830508474576,0.847457627118644,0.5084745762711864,0.0,4.067796610169491,1.0169491525423728,0.847457627118644,2.0338983050847457,0.5084745762711864,2.711864406779661,1.1864406779661016,11.016949152542374,48.813559322033896,22.033898305084747,30.677966101694917,22.033898305084747,4.576271186440678,5.593220338983051,0.3389830508474576,0.847457627118644,9.491525423728813,71.8232044198895,33.33333333333333,41.66666666666667,60.0,43.75,27,4.576271186440678,30.939226519337016,37.34583333333333,0.847457627118644,1.694915254237288,30.208333333333332,30.208333333333332,,,,,,,,,,,,,,,61.458333333333336,61.458333333333336,52.604166666666664,52.604166666666664,,,70.83333333333334,70.83333333333334,,,,,,,,Inside Forward,53.1,50.0,50.0,37.5,37.5,19.791666666666664,19.791666666666664,23.958333333333336,23.958333333333336,40.625,40.625,,,,,63.541666666666664,63.541666666666664,58.333333333333336,58.333333333333336,,,,,,,44.79166666666667,44.79166666666667,72.91666666666666,72.91666666666666,23.958333333333336,23.958333333333336,,,83.33333333333334,83.33333333333334,13.541666666666666,13.541666666666666,,,,,,53.125,53.125,47.0,61.0,51.8,36.9,,,,,,
484540.0,186.0,67,55,3,0,2,0,4,12,5,4,1,3,3,2,3,3,1,5,0,3,4,3,4,0,14,96,48,29,5,27,1,2,242.2,6,2,2,0.445666380988142,Jochem Ritmeester van de Kamp,Telstar,876,FWR,22.0,Eredivisie,WING,93.0,2.1,100.0,0.1393,13.9,False,Limited sample,1.4516129032258065,0.0,0.967741935483871,0.0,1.935483870967742,5.806451612903226,2.4193548387096775,1.935483870967742,0.4838709677419355,1.4516129032258065,1.4516129032258065,0.967741935483871,1.4516129032258065,1.4516129032258065,0.4838709677419355,2.4193548387096775,0.0,1.4516129032258065,1.935483870967742,1.4516129032258065,1.935483870967742,0.0,6.774193548387097,46.45161290322581,23.225806451612904,32.41935483870968,26.612903225806452,2.4193548387096775,13.06451612903226,0.4838709677419355,0.967741935483871,14.03225806451613,82.08955223880598,33.33333333333333,75.0,100.0,0.0,9,4.354838709677419,43.28358208955223,40.36666666666667,1.935483870967742,1.4516129032258065,63.541666666666664,63.541666666666664,,,,,,,,,,,,,,,39.58333333333333,39.58333333333333,84.89583333333334,84.89583333333334,,,53.125,53.125,,,,,,,,Inside Forward,52.1,41.66666666666667,41.66666666666667,45.83333333333333,45.83333333333333,48.95833333333333,48.95833333333333,47.91666666666667,47.91666666666667,48.95833333333333,48.95833333333333,,,,,51.041666666666664,51.041666666666664,44.79166666666667,44.79166666666667,,,,,,,33.33333333333333,33.33333333333333,47.91666666666667,47.91666666666667,46.875,46.875,,,79.16666666666666,79.16666666666666,42.70833333333333,42.70833333333333,,,,,,41.66666666666667,41.66666666666667,49.7,50.2,49.5,50.2,,,,,,
333527.0,565.0,222,165,13,1,18,1,15,32,13,14,2,8,8,2,20,11,1,27,8,4,13,7,28,8,63,320,118,70,29,38,2,5,1061.7,28,12,6,0.5344128681930179,Odysseus Velanas,PEC Zwolle,868,AML,28.0,Eredivisie,WING,47.1,6.3,50.0,0.9208,92.1,False,Rotation sample,2.0707964601769913,0.1592920353982301,2.8672566371681416,0.1592920353982301,2.3893805309734515,5.097345132743363,2.0707964601769913,2.230088495575221,0.3185840707964602,1.2743362831858407,1.2743362831858407,0.3185840707964602,3.185840707964602,1.752212389380531,0.1592920353982301,4.300884955752212,1.2743362831858407,0.6371681415929203,2.0707964601769913,1.1150442477876106,4.460176991150442,1.2743362831858407,10.035398230088495,50.97345132743363,18.79646017699115,35.362831858407084,26.283185840707965,4.619469026548672,6.053097345132743,0.3185840707964602,0.7964601769911505,11.150442477876107,74.32432432432432,25.0,30.76923076923077,55.00000000000001,28.57142857142857,39,6.212389380530974,31.53153153153153,37.917857142857144,3.3451327433628317,2.230088495575221,97.91666666666666,97.91666666666666,,,,,,,,,,,,,,,77.08333333333334,77.08333333333334,36.45833333333333,36.45833333333333,,,67.70833333333334,67.70833333333334,,,,,,,,Wide Creator,51.0,1.0416666666666665,1.0416666666666665,73.95833333333334,73.95833333333334,57.291666666666664,57.291666666666664,13.541666666666666,13.541666666666666,14.583333333333334,14.583333333333334,,,,,88.54166666666666,88.54166666666666,56.25,56.25,,,,,,,45.83333333333333,45.83333333333333,16.666666666666664,16.666666666666664,71.875,71.875,,,85.41666666666666,85.41666666666666,11.458333333333332,11.458333333333332,,,,,,30.208333333333332,30.208333333333332,46.7,46.3,63.8,41.5,,,,,,
450075.0,894.0,223,153,12,0,22,1,27,24,7,21,15,40,12,0,11,8,7,47,7,3,19,7,42,11,95,396,215,53,52,66,5,10,2181.6,54,19,9,0.5085927557586722,Jaden Slory,Go Ahead Eagles,874,AMR,21.0,Eredivisie,WING,47.1,9.9,47.4,0.9737,97.4,True,Full sample,1.2080536912751678,0.0,2.214765100671141,0.10067114093959731,2.7181208053691277,2.4161073825503356,0.7046979865771812,2.1140939597315436,1.5100671140939597,4.026845637583893,1.2080536912751678,0.0,1.1073825503355705,0.8053691275167785,0.7046979865771812,4.731543624161074,0.7046979865771812,0.30201342281879195,1.9127516778523492,0.7046979865771812,4.228187919463087,1.1073825503355705,9.563758389261745,39.86577181208054,21.644295302013422,22.449664429530202,15.40268456375839,5.23489932885906,6.644295302013424,0.5033557046979866,1.0067114093959733,5.3355704697986575,68.60986547085201,37.5,15.789473684210526,72.72727272727273,26.190476190476193,62,6.2416107382550345,23.766816143497756,40.4,1.8120805369127517,1.308724832214765,65.625,65.625,,,,,,,,,,,,,,,92.70833333333334,92.70833333333334,82.29166666666666,82.29166666666666,,,87.5,87.5,,,,,,,,Touchline Winger,50.0,67.70833333333334,67.70833333333334,71.875,71.875,50.0,50.0,42.70833333333333,42.70833333333333,35.41666666666667,35.41666666666667,,,,,35.41666666666667,35.41666666666667,40.625,40.625,,,,,,,58.333333333333336,58.333333333333336,13.541666666666666,13.541666666666666,9.375,9.375,,,5.208333333333334,5.208333333333334,23.958333333333336,23.958333333333336,,,,,,54.166666666666664,54.166666666666664,65.8,33.4,43.5,56.2,,,,,,
468119.0,1479.0,407,291,21,2,12,2,47,48,16,41,26,70,33,3,15,7,5,50,16,17,36,12,30,5,160,644,388,103,137,134,6,11,2494.8,55,20,17,0.4625822737394884,Leo Sauer,Feyenoord,256,AML,20.0,Eredivisie,WING,74.0,16.4,85.0,0.9925,99.2,True,Full sample,1.2778904665314401,0.12170385395537525,0.7302231237322515,0.12170385395537525,2.8600405679513186,2.920892494929006,0.973630831643002,2.4949290060851927,1.5821501014198782,4.259634888438134,2.0081135902636915,0.18255578093306288,0.9127789046653144,0.4259634888438134,0.3042596348884381,3.0425963488843815,0.973630831643002,1.0344827586206897,2.1906693711967544,0.7302231237322515,1.8255578093306288,0.3042596348884381,9.73630831643002,39.18864097363083,23.6105476673428,24.766734279918865,17.7079107505071,8.336713995943205,8.154158215010142,0.36511156186612576,0.6693711967545639,6.267748478701826,71.49877149877149,37.142857142857146,47.22222222222222,46.666666666666664,16.666666666666664,62,3.7728194726166326,25.307125307125304,45.36000000000001,1.2170385395537524,1.3995943204868153,17.708333333333336,17.708333333333336,,,,,,,,,,,,,,,12.5,12.5,20.833333333333336,20.833333333333336,,,50.0,50.0,,,,,,,,Inside Forward,49.0,71.875,71.875,15.625,15.625,70.83333333333334,70.83333333333334,21.875,21.875,47.91666666666667,47.91666666666667,,,,,43.75,43.75,45.83333333333333,45.83333333333333,,,,,,,98.95833333333334,98.95833333333334,48.95833333333333,48.95833333333333,61.458333333333336,61.458333333333336,,,57.291666666666664,57.291666666666664,79.16666666666666,79.16666666666666,,,,,,61.458333333333336,61.458333333333336,48.6,66.3,45.4,30.9,,,,,,
552317.0,256.0,67,50,4,0,8,0,6,6,0,5,2,5,6,0,4,2,1,4,5,6,10,2,2,0,20,109,71,17,27,20,1,3,292.7,5,3,3,0.4377422667453658,Sem van Duijn,Telstar,876,FWR,22.0,Eredivisie,WING,85.3,2.8,100.0,0.2876,28.8,False,Limited sample,1.40625,0.0,2.8125,0.0,2.109375,2.109375,0.0,1.7578125,0.703125,1.7578125,2.109375,0.0,1.40625,0.703125,0.3515625,1.40625,1.7578125,2.109375,3.515625,0.703125,0.703125,0.0,7.03125,38.3203125,24.9609375,23.5546875,17.578125,9.4921875,7.03125,0.3515625,1.0546875,5.9765625,74.6268656716418,40.0,60.0,50.0,0.0,7,2.4609375,25.37313432835821,58.54,1.7578125,1.40625,52.083333333333336,52.083333333333336,,,,,,,,,,,,,,,15.625,15.625,38.02083333333333,38.02083333333333,,,66.66666666666666,66.66666666666666,,,,,,,,Inside Forward,47.9,37.5,37.5,28.125,28.125,45.83333333333333,45.83333333333333,38.54166666666667,38.54166666666667,58.333333333333336,58.333333333333336,,,,,53.125,53.125,38.54166666666667,38.54166666666667,,,,,,,73.95833333333334,73.95833333333334,52.083333333333336,52.083333333333336,36.45833333333333,36.45833333333333,,,40.625,40.625,91.66666666666666,91.66666666666666,,,,,,38.54166666666667,38.54166666666667,49.1,50.7,47.5,49.0,,,,,,
444675.0,387.0,146,108,5,0,22,0,8,22,9,12,3,15,9,0,12,8,1,14,4,4,15,8,25,10,50,228,114,40,19,43,2,4,764.8,15,10,4,0.4528224553324623,Taylor Booth,Twente,113,AML,25.0,Eredivisie,WING,38.7,4.3,40.0,0.5904,59.0,False,Rotation sample,1.1627906976744184,0.0,5.116279069767442,0.0,1.8604651162790697,5.116279069767442,2.0930232558139537,2.7906976744186047,0.6976744186046512,3.488372093023256,2.0930232558139537,0.0,2.7906976744186047,1.8604651162790697,0.23255813953488372,3.2558139534883717,0.9302325581395349,0.9302325581395349,3.488372093023256,1.8604651162790697,5.813953488372093,2.325581395348837,11.627906976744185,53.02325581395349,26.511627906976745,33.95348837209302,25.11627906976744,4.4186046511627906,10.0,0.46511627906976744,0.9302325581395349,9.302325581395348,73.97260273972603,20.0,26.666666666666668,66.66666666666666,40.0,23,5.348837209302325,27.397260273972602,50.986666666666665,3.0232558139534884,1.1627906976744184,94.79166666666666,94.79166666666666,,,,,,,,,,,,,,,29.166666666666668,29.166666666666668,69.79166666666666,69.79166666666666,,,75.0,75.0,,,,,,,,Touchline Winger,46.9,28.125,28.125,78.125,78.125,71.875,71.875,41.66666666666667,41.66666666666667,68.75,68.75,,,,,40.625,40.625,18.75,18.75,,,,,,,38.54166666666667,38.54166666666667,50.520833333333336,50.520833333333336,28.125,28.125,,,16.666666666666664,16.666666666666664,93.75,93.75,,,,,,20.833333333333336,20.833333333333336,58.9,41.0,41.5,56.1,,,,,,
566827.0,271.0,106,74,2,0,13,0,5,11,3,3,3,8,4,1,7,5,0,12,1,1,2,5,12,0,37,156,65,30,11,21,2,5,489.5,12,3,3,0.5148354094692515,Ayoni Santos,Sparta Rotterdam,303,MR,20.0,Eredivisie,WING,90.3,3.0,100.0,0.3108,31.1,False,Limited sample,0.6642066420664207,0.0,4.317343173431735,0.0,1.6605166051660516,3.6531365313653135,0.9963099630996309,0.9963099630996309,0.9963099630996309,2.6568265682656826,1.3284132841328413,0.33210332103321033,2.3247232472324724,1.6605166051660516,0.0,3.9852398523985237,0.33210332103321033,0.33210332103321033,0.6642066420664207,1.6605166051660516,3.9852398523985237,0.0,12.287822878228782,51.80811808118081,21.58671586715867,35.20295202952029,24.575645756457565,3.6531365313653135,6.974169741697417,0.6642066420664207,1.6605166051660516,9.96309963099631,69.81132075471697,37.5,50.0,71.42857142857143,0.0,17,5.645756457564575,28.30188679245283,40.791666666666664,2.3247232472324724,0.6642066420664207,84.375,84.375,,,,,,,,,,,,,,,56.25,56.25,72.39583333333334,72.39583333333334,,,86.45833333333334,86.45833333333334,,,,,,,,Pressing Winger,45.8,44.79166666666667,44.79166666666667,57.291666666666664,57.291666666666664,27.083333333333332,27.083333333333332,54.166666666666664,54.166666666666664,44.79166666666667,44.79166666666667,,,,,22.916666666666664,22.916666666666664,34.375,34.375,,,,,,,32.29166666666667,32.29166666666667,34.375,34.375,35.41666666666667,35.41666666666667,,,66.66666666666666,66.66666666666666,38.54166666666667,38.54166666666667,,,,,,25.0,25.0,51.8,47.6,44.6,52.4,,,,,,
438303.0,966.0,285,209,12,1,28,2,26,30,11,23,14,34,31,2,5,3,2,45,5,1,10,2,19,4,96,437,226,89,60,66,7,8,1761.5,47,22,9,0.507552187275569,Adrian Blake,FC Utrecht,128,FWL,20.0,Eredivisie,WING,43.9,10.7,40.9,0.9705,97.0,True,Full sample,1.1180124223602483,0.09316770186335405,2.608695652173913,0.1863354037267081,2.422360248447205,2.7950310559006213,1.0248447204968945,2.142857142857143,1.3043478260869565,3.1677018633540373,2.8881987577639756,0.1863354037267081,0.4658385093167702,0.2795031055900621,0.1863354037267081,4.192546583850931,0.4658385093167702,0.09316770186335405,0.9316770186335404,0.1863354037267081,1.7701863354037268,0.3726708074534162,8.944099378881987,40.714285714285715,21.05590062111801,26.5527950310559,19.472049689440993,5.590062111801243,6.149068322981367,0.6521739130434783,0.7453416149068324,8.29192546583851,73.33333333333333,41.17647058823529,10.0,60.0,21.052631578947366,50,4.658385093167702,31.2280701754386,37.47872340425532,0.6521739130434783,1.3043478260869565,12.5,12.5,,,,,,,,,,,,,,,72.91666666666666,72.91666666666666,52.604166666666664,52.604166666666664,,,60.416666666666664,60.416666666666664,,,,,,,,Inside Forward,44.8,56.25,56.25,14.583333333333334,14.583333333333334,52.083333333333336,52.083333333333336,71.875,71.875,29.166666666666668,29.166666666666668,,,,,21.875,21.875,69.79166666666666,69.79166666666666,,,,,,,64.58333333333334,64.58333333333334,90.625,90.625,58.333333333333336,58.333333333333336,,,59.375,59.375,8.333333333333332,8.333333333333332,,,,,,32.29166666666667,32.29166666666667,42.4,63.8,38.8,48.6,,,,,,
532239.0,232.0,64,39,0,0,7,0,1,7,3,4,1,5,4,1,4,3,5,13,3,1,8,3,2,1,29,105,43,19,11,15,3,3,819.3,18,12,1,0.5022993405428388,Gabriel Reiziger,PEC Zwolle,868,AMR,20.0,Eredivisie,WING,19.3,2.6,8.3,0.2596,26.0,False,Limited sample,0.0,0.0,2.7155172413793105,0.0,0.3879310344827586,2.7155172413793105,1.1637931034482758,1.5517241379310345,0.3879310344827586,1.9396551724137931,1.5517241379310345,0.3879310344827586,1.5517241379310345,1.1637931034482758,1.9396551724137931,5.043103448275862,1.1637931034482758,0.3879310344827586,3.103448275862069,1.1637931034482758,0.7758620689655172,0.3879310344827586,11.25,40.73275862068965,16.681034482758623,24.82758620689655,15.129310344827587,4.267241379310344,5.81896551724138,1.1637931034482758,1.1637931034482758,7.370689655172414,60.9375,20.0,12.5,75.0,50.0,21,8.14655172413793,29.6875,45.516666666666666,3.4913793103448274,0.0,68.75,68.75,,,,,,,,,,,,,,,70.83333333333334,70.83333333333334,68.22916666666666,68.22916666666666,,,69.79166666666666,69.79166666666666,,,,,,,,Pressing Winger,43.8,32.29166666666667,32.29166666666667,32.29166666666667,32.29166666666667,42.70833333333333,42.70833333333333,81.25,81.25,37.5,37.5,,,,,12.5,12.5,41.66666666666667,41.66666666666667,,,,,,,42.70833333333333,42.70833333333333,43.75,43.75,39.58333333333333,39.58333333333333,,,69.79166666666666,69.79166666666666,63.541666666666664,63.541666666666664,,,,,,14.583333333333334,14.583333333333334,48.4,48.7,43.7,55.8,,,,,,
469366.0,258.0,86,60,3,1,6,0,6,7,2,2,3,9,6,0,2,2,0,9,7,7,17,3,6,1,32,152,69,14,24,25,1,1,398.0,9,3,3,0.4470840502404504,Noé Lebreton,NEC Nijmegen,116,ML,22.0,Eredivisie,WING,86.0,2.9,100.0,0.2907,29.1,False,Limited sample,1.0465116279069768,0.3488372093023256,2.0930232558139537,0.0,2.0930232558139537,2.441860465116279,0.6976744186046512,0.6976744186046512,1.0465116279069768,3.13953488372093,2.0930232558139537,0.0,0.6976744186046512,0.6976744186046512,0.0,3.13953488372093,2.441860465116279,2.441860465116279,5.930232558139536,1.0465116279069768,2.0930232558139537,0.3488372093023256,11.162790697674419,53.02325581395349,24.069767441860463,30.0,20.930232558139533,8.372093023255815,8.72093023255814,0.3488372093023256,0.3488372093023256,4.883720930232558,69.76744186046511,33.33333333333333,41.17647058823529,100.0,16.666666666666664,11,3.8372093023255816,16.27906976744186,44.22222222222222,0.6976744186046512,1.0465116279069768,51.041666666666664,51.041666666666664,,,,,,,,,,,,,,,38.54166666666667,38.54166666666667,77.08333333333334,77.08333333333334,,,35.41666666666667,35.41666666666667,,,,,,,,Inside Forward,42.7,46.875,46.875,41.66666666666667,41.66666666666667,23.958333333333336,23.958333333333336,37.5,37.5,54.166666666666664,54.166666666666664,,,,,41.66666666666667,41.66666666666667,37.5,37.5,,,,,,,68.75,68.75,50.520833333333336,50.520833333333336,72.91666666666666,72.91666666666666,,,39.58333333333333,39.58333333333333,56.25,56.25,,,,,,37.5,37.5,47.2,50.3,47.9,49.3,,,,,,
552276.0,1199.0,382,257,10,1,55,1,43,56,19,19,33,76,23,1,24,10,7,75,12,4,15,14,44,6,168,675,324,112,52,97,9,11,3489.5,82,25,10,0.5397135137592748,Joel Ideho,FC Volendam,762,AML,22.0,Eredivisie,WING,48.0,13.3,40.0,0.97,97.0,True,Full sample,0.7506255212677231,0.0750625521267723,4.128440366972478,0.0750625521267723,3.227689741451209,4.2035029190992494,1.426188490408674,1.426188490408674,2.4770642201834865,5.704753961634696,1.7264386989157632,0.0750625521267723,1.8015012510425354,0.7506255212677231,0.5254378648874062,5.629691409507923,0.9007506255212677,0.3002502085070892,1.1259382819015846,1.0508757297748124,3.302752293577982,0.45037531276063386,12.610508757297747,50.66722268557131,24.32026688907423,28.67389491242702,19.291075896580484,3.9032527105921604,7.2810675562969145,0.6755629691409508,0.8256880733944955,8.407005838198499,67.27748691099477,43.42105263157895,26.666666666666668,41.66666666666667,13.636363636363635,92,6.905754795663053,29.31937172774869,42.55487804878049,2.3269391159299415,0.8256880733944953,58.333333333333336,58.333333333333336,,,,,,,,,,,,,,,100.0,100.0,7.291666666666667,7.291666666666667,,,73.95833333333334,73.95833333333334,,,,,,,,Pressing Winger,41.7,96.875,96.875,48.95833333333333,48.95833333333333,17.708333333333336,17.708333333333336,75.0,75.0,61.458333333333336,61.458333333333336,,,,,8.333333333333332,8.333333333333332,25.0,25.0,,,,,,,22.916666666666664,22.916666666666664,30.208333333333332,30.208333333333332,51.041666666666664,51.041666666666664,,,20.833333333333336,20.833333333333336,46.875,46.875,,,,,,73.95833333333334,73.95833333333334,61.6,34.3,36.4,64.7,,,,,,
445046.0,254.0,59,47,2,0,5,0,7,9,5,0,5,15,3,0,9,4,0,19,1,2,3,2,4,0,22,106,33,23,4,14,3,3,833.8,19,4,4,0.5700928500213776,Naci Ünüvar,Heracles,870,AML,23.0,Eredivisie,WING,63.5,2.8,100.0,0.3245,32.5,False,Limited sample,0.7086614173228346,0.0,1.7716535433070866,0.0,2.4803149606299213,3.188976377952756,1.7716535433070866,0.0,1.7716535433070866,5.31496062992126,1.0629921259842519,0.0,3.188976377952756,1.4173228346456692,0.0,6.73228346456693,0.3543307086614173,0.7086614173228346,1.0629921259842519,0.7086614173228346,1.4173228346456692,0.0,7.795275590551181,37.55905511811024,11.69291338582677,20.905511811023622,16.653543307086615,1.4173228346456692,4.960629921259843,1.0629921259842519,1.0629921259842519,8.149606299212598,79.66101694915254,33.33333333333333,66.66666666666666,44.44444444444444,0.0,23,8.149606299212598,38.983050847457626,43.88421052631579,3.188976377952756,0.7086614173228346,78.125,78.125,,,,,,,,,,,,,,,93.75,93.75,22.916666666666664,22.916666666666664,,,68.75,68.75,,,,,,,,Pressing Winger,40.6,63.541666666666664,63.541666666666664,33.33333333333333,33.33333333333333,16.666666666666664,16.666666666666664,82.29166666666666,82.29166666666666,18.75,18.75,,,,,26.041666666666668,26.041666666666668,31.25,31.25,,,,,,,17.708333333333336,17.708333333333336,31.25,31.25,34.375,34.375,,,35.41666666666667,35.41666666666667,54.166666666666664,54.166666666666664,,,,,,45.83333333333333,45.83333333333333,47.9,44.6,44.6,57.3,,,,,,
444721.0,1002.0,336,221,20,1,72,4,32,66,30,33,12,25,11,1,27,19,13,38,18,4,9,14,39,12,128,525,191,139,22,77,7,6,2181.7,51,17,10,0.5400322627292649,Walid Ould-Chikh,Heracles,870,ML,26.0,Eredivisie,WING,58.9,11.1,58.8,0.9794,97.9,True,Full sample,1.7964071856287425,0.08982035928143711,6.4670658682634725,0.35928143712574845,2.8742514970059876,5.928143712574851,2.694610778443114,2.9640718562874255,1.0778443113772456,2.245508982035928,0.9880239520958084,0.08982035928143711,2.4251497005988023,1.7065868263473054,1.1676646706586826,3.413173652694611,1.6167664670658681,0.35928143712574845,0.8083832335329341,1.2574850299401197,3.502994011976048,1.0778443113772456,11.49700598802395,47.15568862275449,17.155688622754493,30.179640718562872,19.850299401197606,1.9760479041916168,6.916167664670659,0.6287425149700598,0.5389221556886228,12.48502994011976,65.77380952380952,48.0,44.44444444444444,70.37037037037037,30.76923076923077,70,6.287425149700598,41.36904761904761,42.778431372549015,3.592814371257485,2.155688622754491,98.95833333333334,98.95833333333334,,,,,,,,,,,,,,,26.041666666666668,26.041666666666668,89.58333333333334,89.58333333333334,,,30.208333333333332,30.208333333333332,,,,,,,,Wide Creator,39.6,38.54166666666667,38.54166666666667,55.208333333333336,55.208333333333336,79.16666666666666,79.16666666666666,65.625,65.625,8.333333333333332,8.333333333333332,,,,,78.125,78.125,92.70833333333334,92.70833333333334,,,,,,,2.083333333333333,2.083333333333333,6.25,6.25,56.25,56.25,,,26.041666666666668,26.041666666666668,52.083333333333336,52.083333333333336,,,,,,63.541666666666664,63.541666666666664,42.3,22.8,72.8,62.1,,,,,,
459078.0,247.0,47,37,1,0,1,0,2,6,0,4,1,7,8,0,8,5,0,8,0,3,17,1,0,0,16,96,46,10,20,16,1,1,262.9,8,3,3,0.5450156020053615,Thom van Bergen,FC Groningen,758,AMR,22.0,Eredivisie,WING,82.3,2.7,100.0,0.2737,27.4,False,Limited sample,0.3643724696356275,0.0,0.3643724696356275,0.0,0.728744939271255,2.1862348178137654,0.0,1.45748987854251,0.3643724696356275,2.5506072874493926,2.91497975708502,0.0,2.91497975708502,1.8218623481781377,0.0,2.91497975708502,0.0,1.0931174089068827,6.194331983805668,0.3643724696356275,0.0,0.0,5.82995951417004,34.979757085020246,16.761133603238868,17.125506072874494,13.481781376518219,7.287449392712551,5.82995951417004,0.3643724696356275,0.3643724696356275,3.6437246963562755,78.72340425531915,14.285714285714285,17.647058823529413,62.5,,13,4.7368421052631575,21.27659574468085,32.8625,2.91497975708502,0.3643724696356275,85.41666666666666,85.41666666666666,,,,,,,,,,,,,,,36.45833333333333,36.45833333333333,57.291666666666664,57.291666666666664,,,39.58333333333333,39.58333333333333,,,,,,,,Inside Forward,38.5,31.25,31.25,23.958333333333336,23.958333333333336,39.58333333333333,39.58333333333333,40.625,40.625,36.45833333333333,36.45833333333333,,,,,16.666666666666664,16.666666666666664,39.58333333333333,39.58333333333333,,,,,,,61.458333333333336,61.458333333333336,64.58333333333334,64.58333333333334,38.54166666666667,38.54166666666667,,,42.70833333333333,42.70833333333333,22.916666666666664,22.916666666666664,,,,,,16.666666666666664,16.666666666666664,45.5,49.6,43.3,48.5,,,,,,
