player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
439909.0,1160,649,587,3,0,60,0,4,80,45,2,1,1,14,2,12,10,13,46,65,27,42,5,2,0,62,805,58,402,33,72,2,1,2005.3,59,21,12,0.4303202496689835,Federico Gatti,Juventus,87,DC,28,Serie_A,DEF,55.2,12.9,57.1,0.9786,97.9,True,Full sample,0.23275862068965517,0.0,4.655172413793103,0.0,0.3103448275862069,6.206896551724138,3.491379310344828,0.15517241379310345,0.07758620689655173,0.07758620689655173,1.0862068965517242,0.15517241379310345,0.9310344827586207,0.7758620689655172,1.0086206896551724,3.5689655172413794,5.043103448275862,2.094827586206897,3.2586206896551726,0.3879310344827586,0.15517241379310345,0.0,4.810344827586207,62.45689655172414,4.5,50.353448275862064,45.543103448275865,2.560344827586207,5.586206896551724,0.15517241379310345,0.07758620689655173,31.189655172413797,90.44684129429892,100.0,64.28571428571429,83.33333333333334,0.0,69,5.353448275862069,61.94144838212635,33.988135593220335,1.9396551724137931,0.23275862068965517,56.36363636363636,56.36363636363636,60.0,60.0,85.45454545454545,85.45454545454545,72.72727272727273,72.72727272727273,51.81818181818182,51.81818181818182,71.81818181818181,71.81818181818181,31.818181818181817,31.818181818181817,78.18181818181819,78.18181818181819,70.0,70.0,94.54545454545455,94.54545454545455,63.63636363636363,63.63636363636363,51.81818181818182,51.81818181818182,69.0909090909091,69.0909090909091,85.45454545454545,85.45454545454545,63.8,71.8,66.8,Aerial Dominator,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357897.0,1123,842,741,3,1,81,0,6,70,45,9,3,9,11,1,23,14,14,44,50,34,52,3,21,5,107,1003,152,384,29,110,1,2,2151.7,58,25,9,0.41834496642367625,Carlos Augusto,Inter,75,DC,27,Serie_A,DEF,44.9,12.5,36.0,0.968,96.8,True,Full sample,0.2404274265360641,0.08014247551202137,6.491540516473731,0.0,0.4808548530721282,5.6099732858414955,3.606411398040962,0.7212822796081922,0.2404274265360641,0.7212822796081922,0.8815672306322351,0.08014247551202137,1.8432769367764914,1.1219946571682993,1.1219946571682993,3.5262689225289403,4.007123775601069,2.7248441674087265,4.167408726625111,0.2404274265360641,1.682991985752449,0.40071237756010686,8.575244879786286,80.38290293855744,12.18165627782725,67.47996438112199,59.38557435440784,2.32413178984862,8.815672306322352,0.08014247551202137,0.16028495102404275,30.774710596616206,88.00475059382423,33.33333333333333,65.38461538461539,60.86956521739131,23.809523809523807,72,5.770258236865538,45.605700712589076,37.09827586206896,2.9652715939447907,0.2404274265360641,91.81818181818183,91.81818181818183,77.27272727272727,77.27272727272727,62.727272727272734,62.727272727272734,77.27272727272727,77.27272727272727,18.181818181818183,18.181818181818183,58.18181818181818,58.18181818181818,71.81818181818181,71.81818181818181,56.36363636363636,56.36363636363636,69.0909090909091,69.0909090909091,60.0,60.0,87.27272727272727,87.27272727272727,78.18181818181819,78.18181818181819,71.81818181818181,71.81818181818181,9.090909090909092,9.090909090909092,64.8,76.8,58.4,Aerial Dominator,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426226.0,1391,532,400,2,1,135,0,3,82,43,2,1,3,5,1,26,20,27,58,118,38,76,17,4,1,134,796,40,272,36,49,3,2,2825.0,85,15,15,0.5998084172777827,Andrias Edmundsson,Verona,76,DC,25,Serie_A,DEF,92.7,15.5,100.0,1.0,100.0,True,Full sample,0.12940330697340044,0.06470165348670022,8.73472322070453,0.0,0.19410496046010065,5.305535585909418,2.7821710999281093,0.12940330697340044,0.06470165348670022,0.19410496046010065,0.3235082674335011,0.06470165348670022,1.6822429906542056,1.2940330697340043,1.7469446441409058,3.752695902228613,7.634795111430625,2.4586628324946083,4.9173256649892165,1.0999281092739037,0.2588066139468009,0.06470165348670022,8.670021567217828,51.50251617541337,2.5880661394680087,34.42127965492452,25.880661394680086,2.329259525521208,3.1703810208483105,0.19410496046010065,0.12940330697340044,17.59884974838246,75.18796992481202,33.33333333333333,50.0,76.92307692307693,25.0,105,6.793673616103522,51.127819548872175,33.23529411764706,3.4291876347951114,0.12940330697340044,73.63636363636363,73.63636363636363,87.27272727272727,87.27272727272727,91.81818181818183,91.81818181818183,19.090909090909093,19.090909090909093,98.18181818181819,98.18181818181819,45.45454545454545,45.45454545454545,95.45454545454545,95.45454545454545,4.545454545454546,4.545454545454546,76.36363636363637,76.36363636363637,95.45454545454545,95.45454545454545,79.0909090909091,79.0909090909091,66.36363636363637,66.36363636363637,46.36363636363636,46.36363636363636,23.636363636363637,23.636363636363637,85.6,61.3,43.3,Stopper,89.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454908.0,2073,1134,1044,2,0,87,0,6,86,56,3,4,10,10,2,49,34,29,125,105,48,97,11,0,0,96,1463,44,815,34,68,1,2,5122.7,154,28,20,0.42665624384866596,Isak Hien,Atalanta,300,DC,27,Serie_A,DEF,74.0,23.0,71.4,0.9857,98.6,True,Full sample,0.08683068017366137,0.0,3.7771345875542695,0.0,0.26049204052098407,3.7337192474674383,2.431259044862518,0.13024602026049203,0.17366136034732274,0.4341534008683068,0.4341534008683068,0.08683068017366137,2.1273516642547037,1.476121562952243,1.2590448625180897,5.426917510853835,4.558610709117222,2.0839363241678726,4.211287988422576,0.47756874095513746,0.0,0.0,4.167872648335745,63.51664254703329,1.9102749638205498,49.23299565846599,45.32561505065123,1.476121562952243,2.952243125904486,0.043415340086830685,0.08683068017366137,35.38350217076701,92.06349206349206,40.0,49.48453608247423,69.38775510204081,,188,8.162083936324168,71.8694885361552,33.26428571428571,3.3863965267727933,0.08683068017366137,98.18181818181819,98.18181818181819,88.18181818181819,88.18181818181819,74.54545454545455,74.54545454545455,16.363636363636363,16.363636363636363,76.36363636363637,76.36363636363637,10.909090909090908,10.909090909090908,13.636363636363635,13.636363636363635,93.63636363636364,93.63636363636364,100.0,100.0,87.27272727272727,87.27272727272727,62.727272727272734,62.727272727272734,54.54545454545454,54.54545454545454,30.0,30.0,100.0,100.0,89.4,49.5,45.2,Stopper,88.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344156.0,2183,1468,1264,10,1,158,2,14,160,104,8,4,15,20,3,36,19,29,97,80,48,78,18,9,1,215,1751,150,720,58,176,5,2,4738.4,126,27,25,0.42657803582114506,Mario Hermoso,Roma,84,DC,31,Serie_A,DEF,80.9,24.3,92.6,0.9963,99.6,True,Full sample,0.4122766834631241,0.04122766834631241,6.513971598717362,0.08245533669262482,0.5771873568483739,6.596426935409986,4.287677508016491,0.3298213467704993,0.16491067338524965,0.6184150251946863,0.8245533669262483,0.12368300503893724,1.484196060467247,0.7833256985799358,1.19560238204306,3.999083829592304,3.298213467704993,1.9789280806229959,3.2157581310123686,0.7420980302336235,0.37104901511681176,0.04122766834631241,8.86394869445717,72.18964727439304,6.184150251946862,60.52221713238662,52.11177278973889,2.39120476408612,7.256069628950985,0.20613834173156206,0.08245533669262482,29.683921209344938,86.10354223433242,26.666666666666668,61.53846153846154,52.77777777777778,11.11111111111111,145,5.9780119102153,49.04632152588556,37.6063492063492,2.679798442510307,0.49473202015574896,59.09090909090909,59.09090909090909,85.45454545454545,85.45454545454545,25.454545454545453,25.454545454545453,65.45454545454545,65.45454545454545,97.27272727272728,97.27272727272728,75.45454545454545,75.45454545454545,72.72727272727273,72.72727272727273,40.0,40.0,84.54545454545455,84.54545454545455,23.636363636363637,23.636363636363637,56.36363636363636,56.36363636363636,52.72727272727272,52.72727272727272,85.45454545454545,85.45454545454545,17.272727272727273,17.272727272727273,71.7,51.8,59.8,Stopper,87.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369971.0,2777,1724,1519,10,0,202,0,11,178,74,10,1,2,22,5,36,25,30,80,216,105,144,11,1,0,206,2120,96,1155,76,91,2,2,3905.3,110,30,30,0.5067270356956967,Leo Østigård,Genoa,278,DC,26,Serie_A,DEF,92.6,30.9,100.0,1.0,100.0,True,Full sample,0.32409074540871446,0.0,6.546633057256031,0.0,0.3564998199495859,5.768815268275117,2.398271516024487,0.32409074540871446,0.03240907454087145,0.0648181490817429,0.7129996398991718,0.16204537270435723,1.166726683471372,0.8102268635217861,0.9722722362261433,2.5927259632697157,7.000360100828233,3.4029528267915015,4.666906733885488,0.3564998199495859,0.03240907454087145,0.0,6.676269355419517,68.70723802664746,3.1112711559236583,55.87324450846236,49.22938422758373,2.4630896651062297,2.9492257832193016,0.0648181490817429,0.0648181490817429,37.43248109470652,88.10904872389791,50.0,72.91666666666666,69.44444444444444,0.0,135,4.375225063017645,66.9953596287703,35.50272727272728,2.1389989196975154,0.32409074540871446,34.54545454545455,34.54545454545455,40.0,40.0,97.27272727272728,97.27272727272728,98.18181818181819,98.18181818181819,28.18181818181818,28.18181818181818,64.54545454545455,64.54545454545455,73.63636363636363,73.63636363636363,57.27272727272727,57.27272727272727,16.363636363636363,16.363636363636363,86.36363636363636,86.36363636363636,97.27272727272728,97.27272727272728,49.09090909090909,49.09090909090909,29.09090909090909,29.09090909090909,96.36363636363636,96.36363636363636,39.7,97.6,61.3,Aerial Dominator,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349406.0,719,360,310,4,0,58,0,4,57,18,2,0,0,5,0,7,4,7,26,59,31,46,2,2,1,50,477,21,217,14,29,1,1,1156.4,33,12,8,0.44222875803921496,Nicolò Casale,Bologna,71,DC,28,Serie_A,DEF,59.9,8.0,66.7,0.9833,98.3,True,Full sample,0.5006954102920723,0.0,7.260083449235048,0.0,0.5006954102920723,7.134909596662031,2.253129346314325,0.25034770514603616,0.0,0.0,0.6258692628650905,0.0,0.8762169680111266,0.5006954102920723,0.8762169680111266,3.2545201668984705,7.385257301808067,3.8803894297635604,5.757997218358832,0.25034770514603616,0.25034770514603616,0.12517385257301808,6.258692628650904,59.70792767732962,2.6286509040333796,45.06258692628651,38.80389429763561,1.7524339360222532,3.630041724617524,0.12517385257301808,0.12517385257301808,27.162726008344922,86.11111111111111,,67.3913043478261,57.14285714285714,50.0,37,4.631432545201669,60.27777777777777,35.04242424242425,1.7524339360222532,0.5006954102920723,21.818181818181817,21.818181818181817,42.72727272727273,42.72727272727273,100.0,100.0,87.27272727272727,87.27272727272727,16.363636363636363,16.363636363636363,83.63636363636363,83.63636363636363,86.36363636363636,86.36363636363636,41.81818181818181,41.81818181818181,60.0,60.0,46.36363636363636,46.36363636363636,100.0,100.0,63.63636363636363,63.63636363636363,23.636363636363637,23.636363636363637,78.18181818181819,78.18181818181819,35.6,94.8,65.7,Aerial Dominator,85.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244804.0,3235,1732,1483,21,5,174,2,25,200,125,24,4,9,20,4,52,29,49,109,131,90,143,16,31,6,254,2175,264,977,100,222,4,9,5531.4,158,36,36,0.43807428576895474,Gianluca Mancini,Roma,84,DC,30,Serie_A,DEF,89.9,35.9,100.0,1.0,100.0,True,Full sample,0.5842349304482226,0.1391035548686244,4.84080370942813,0.05564142194744977,0.6955177743431221,5.564142194744977,3.4775888717156103,0.6676970633693973,0.11128284389489954,0.2503863987635239,0.5564142194744977,0.11128284389489954,1.4466769706336942,0.8068006182380216,1.3632148377125193,3.0324574961360122,3.6445131375579596,2.5038639876352398,3.9783616692426587,0.44513137557959814,0.8624420401854714,0.16692426584234932,7.06646058732612,60.51004636785162,7.34466769706337,48.185471406491494,41.258114374034,2.7820710973724885,6.176197836166923,0.11128284389489954,0.2503863987635239,27.18083462132921,85.62355658198614,44.44444444444444,62.93706293706294,55.769230769230774,19.35483870967742,187,5.202472952086554,56.40877598152425,35.00886075949367,2.8098918083462134,0.6398763523956724,60.0,60.0,92.72727272727272,92.72727272727272,40.0,40.0,71.81818181818181,71.81818181818181,63.63636363636363,63.63636363636363,55.45454545454545,55.45454545454545,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,43.63636363636363,43.63636363636363,33.18181818181819,33.18181818181819,81.81818181818183,81.81818181818183,91.81818181818183,91.81818181818183,70.0,70.0,54.54545454545454,54.54545454545454,62.4,67.9,56.5,Aerial Dominator,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363653.0,2421,1625,1455,7,1,193,0,12,195,107,5,5,5,8,1,41,20,32,133,101,42,72,14,1,1,170,1927,43,967,20,112,2,1,5194.599999999999,165,29,26,0.4437678355453563,Jhon Lucumí,Bologna,71,DC,28,Serie_A,DEF,83.5,26.9,89.7,0.9948,99.5,True,Full sample,0.26022304832713755,0.03717472118959108,7.174721189591079,0.0,0.44609665427509293,7.249070631970261,3.9776951672862455,0.18587360594795538,0.18587360594795538,0.18587360594795538,0.29739776951672864,0.03717472118959108,1.5241635687732342,0.7434944237918215,1.1895910780669146,4.944237918215613,3.754646840148699,1.5613382899628254,2.6765799256505574,0.5204460966542751,0.03717472118959108,0.03717472118959108,6.319702602230484,71.635687732342,1.5985130111524162,60.40892193308551,54.089219330855016,0.7434944237918215,4.163568773234201,0.07434944237918216,0.03717472118959108,35.94795539033458,89.53846153846153,100.0,58.333333333333336,48.78048780487805,100.0,185,6.877323420074349,59.50769230769231,31.48242424242424,2.7137546468401488,0.26022304832713755,42.72727272727273,42.72727272727273,78.18181818181819,78.18181818181819,43.63636363636363,43.63636363636363,52.72727272727272,52.72727272727272,79.0909090909091,79.0909090909091,85.45454545454545,85.45454545454545,85.45454545454545,85.45454545454545,71.81818181818181,71.81818181818181,98.18181818181819,98.18181818181819,11.818181818181818,11.818181818181818,23.636363636363637,23.636363636363637,27.27272727272727,27.27272727272727,80.0,80.0,77.27272727272727,77.27272727272727,62.5,38.9,72.5,Ball-Playing Defender,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82399.0,705,467,438,2,0,23,0,3,34,24,1,1,2,6,0,15,10,7,27,35,16,30,4,0,0,30,560,17,329,13,33,1,0,1243.1,34,11,8,0.379260386264399,Stefan de Vrij,Inter,75,DC,34,Serie_A,DEF,64.1,7.8,72.7,0.9864,98.6,True,Full sample,0.25531914893617025,0.0,2.9361702127659575,0.0,0.3829787234042553,4.340425531914893,3.0638297872340425,0.12765957446808512,0.12765957446808512,0.25531914893617025,0.7659574468085106,0.0,1.9148936170212765,1.2765957446808511,0.8936170212765958,3.4468085106382977,4.468085106382979,2.042553191489362,3.829787234042553,0.5106382978723405,0.0,0.0,3.829787234042553,71.48936170212767,2.1702127659574466,59.61702127659574,55.91489361702128,1.6595744680851063,4.212765957446808,0.12765957446808512,0.0,42.0,93.79014989293361,50.0,53.333333333333336,66.66666666666666,,44,5.617021276595745,70.44967880085653,36.561764705882354,2.8085106382978724,0.25531914893617025,97.27272727272728,97.27272727272728,61.81818181818181,61.81818181818181,86.36363636363636,86.36363636363636,35.45454545454545,35.45454545454545,88.18181818181819,88.18181818181819,22.727272727272727,22.727272727272727,3.6363636363636362,3.6363636363636362,99.0909090909091,99.0909090909091,66.36363636363637,66.36363636363637,72.72727272727273,72.72727272727273,60.0,60.0,12.727272727272727,12.727272727272727,60.909090909090914,60.909090909090914,99.0909090909091,99.0909090909091,77.9,57.9,46.1,Stopper,82.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333373.0,2660,1863,1692,3,1,87,1,4,124,110,7,1,6,8,0,33,21,40,115,116,74,113,10,6,2,176,2176,119,1127,29,164,2,2,5637.6,155,33,28,0.42340143935263636,Alessandro Buongiorno,Napoli,276,DC,27,Serie_A,DEF,80.6,29.6,84.8,0.9924,99.2,True,Full sample,0.10150375939849625,0.03383458646616542,2.943609022556391,0.03383458646616542,0.13533834586466167,4.195488721804511,3.7218045112781954,0.23684210526315788,0.03383458646616542,0.2030075187969925,0.27067669172932335,0.0,1.1165413533834587,0.7105263157894737,1.3533834586466165,3.8909774436090223,3.9248120300751883,2.5037593984962405,3.823308270676692,0.3383458646616541,0.2030075187969925,0.06766917293233084,5.954887218045112,73.62406015037594,4.026315789473684,63.03383458646617,57.248120300751886,0.9812030075187971,5.548872180451128,0.06766917293233084,0.06766917293233084,38.13157894736842,90.82125603864735,16.666666666666664,65.48672566371681,63.63636363636363,33.33333333333333,176,5.954887218045112,60.49382716049383,36.37161290322581,2.469924812030075,0.13533834586466167,43.63636363636363,43.63636363636363,94.54545454545455,94.54545454545455,58.18181818181818,58.18181818181818,81.81818181818183,81.81818181818183,40.0,40.0,21.818181818181817,21.818181818181817,2.727272727272727,2.727272727272727,81.81818181818183,81.81818181818183,80.0,80.0,69.0909090909091,69.0909090909091,80.9090909090909,80.9090909090909,50.0,50.0,74.54545454545455,74.54545454545455,79.0909090909091,79.0909090909091,64.8,75.4,47.2,Aerial Dominator,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486906.0,507,335,294,3,0,36,0,3,30,16,0,0,0,1,0,7,6,6,28,20,15,21,3,0,0,41,391,11,165,3,17,0,0,1197.5,34,6,6,0.4692371081369504,Eivind Helland,Bologna,71,DC,21,Serie_A,DEF,84.5,5.6,100.0,0.7961,79.6,False,Rotation sample,0.5325443786982248,0.0,6.390532544378698,0.0,0.5325443786982248,5.325443786982248,2.840236686390533,0.0,0.0,0.0,0.1775147928994083,0.0,1.242603550295858,1.0650887573964496,1.0650887573964496,4.970414201183432,3.5502958579881656,2.662721893491124,3.7278106508875744,0.5325443786982248,0.0,0.0,7.278106508875739,69.40828402366864,1.952662721893491,59.46745562130178,52.18934911242603,0.5325443786982248,3.0177514792899407,0.0,0.0,29.289940828402365,87.76119402985074,,71.42857142857143,85.71428571428571,,40,7.100591715976331,49.25373134328358,35.220588235294116,2.3076923076923075,0.5325443786982248,74.54545454545455,74.54545454545455,57.27272727272727,57.27272727272727,27.27272727272727,27.27272727272727,90.0,90.0,75.45454545454545,75.45454545454545,47.27272727272727,47.27272727272727,69.0909090909091,69.0909090909091,52.72727272727272,52.72727272727272,93.63636363636364,93.63636363636364,89.54545454545455,89.54545454545455,82.72727272727273,82.72727272727273,19.090909090909093,19.090909090909093,50.90909090909091,50.90909090909091,21.818181818181817,21.818181818181817,70.3,67.0,45.3,Stopper,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323450.0,2824,1636,1481,6,1,162,0,10,147,71,7,4,10,23,3,24,15,49,137,143,76,124,8,1,0,161,2022,84,1024,67,95,1,6,6762.2,186,31,31,0.435423650465737,Evan Ndicka,Roma,84,DC,26,Serie_A,DEF,91.1,31.4,100.0,1.0,100.0,True,Full sample,0.19121813031161475,0.03186968838526912,5.162889518413598,0.0,0.31869688385269124,4.684844192634561,2.2627478753541075,0.22308781869688385,0.1274787535410765,0.31869688385269124,0.7330028328611898,0.09560906515580737,0.764872521246459,0.47804532577903686,1.5616147308781871,4.36614730878187,4.557365439093484,2.4220963172804533,3.951841359773371,0.254957507082153,0.03186968838526912,0.0,5.131019830028329,64.44050991501416,2.6770538243626065,52.13881019830028,47.19900849858357,2.135269121813031,3.0276203966005664,0.03186968838526912,0.19121813031161475,32.63456090651558,90.52567237163814,40.0,61.29032258064516,62.5,0.0,201,6.405807365439093,62.59168704156479,36.35591397849462,2.3264872521246462,0.19121813031161475,20.0,20.0,98.18181818181819,98.18181818181819,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,19.090909090909093,19.090909090909093,28.18181818181818,28.18181818181818,46.36363636363636,46.36363636363636,79.0909090909091,79.0909090909091,87.27272727272727,87.27272727272727,64.54545454545455,64.54545454545455,77.27272727272727,77.27272727272727,84.54545454545455,84.54545454545455,22.727272727272727,22.727272727272727,86.36363636363636,86.36363636363636,56.1,71.4,53.9,Aerial Dominator,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404249.0,1412,736,646,3,0,73,0,5,102,52,1,2,3,8,0,36,22,10,32,97,43,76,6,2,0,91,942,31,397,20,60,1,2,1636.8,42,19,14,0.4526450346740439,Martin Vitík,Bologna,71,DC,23,Serie_A,DEF,74.3,15.7,73.7,0.9868,98.7,True,Full sample,0.19121813031161475,0.0,4.652974504249292,0.0,0.31869688385269124,6.501416430594901,3.3144475920679883,0.06373937677053824,0.1274787535410765,0.19121813031161475,0.509915014164306,0.0,2.2946175637393766,1.4022662889518414,0.6373937677053825,2.039660056657224,6.18271954674221,2.7407932011331444,4.8441926345609065,0.3824362606232295,0.1274787535410765,0.0,5.80028328611898,60.04249291784702,1.9759206798866855,46.91218130311615,41.17563739376771,1.274787535410765,3.824362606232295,0.06373937677053824,0.1274787535410765,25.304532577903682,87.77173913043478,66.66666666666666,56.57894736842105,61.111111111111114,0.0,64,4.079320113314448,53.940217391304344,38.97142857142857,2.932011331444759,0.19121813031161475,95.45454545454545,95.45454545454545,14.545454545454545,14.545454545454545,95.45454545454545,95.45454545454545,45.45454545454545,45.45454545454545,43.63636363636363,43.63636363636363,73.63636363636363,73.63636363636363,30.909090909090907,30.909090909090907,54.54545454545454,54.54545454545454,4.545454545454546,4.545454545454546,61.81818181818181,61.81818181818181,88.18181818181819,88.18181818181819,65.45454545454545,65.45454545454545,65.45454545454545,65.45454545454545,36.36363636363637,36.36363636363637,46.2,74.7,59.6,Aerial Dominator,79.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566741.0,551,257,216,1,0,38,0,1,20,8,1,0,1,2,0,19,12,8,23,41,23,41,3,0,0,42,356,12,154,6,13,0,0,880.2,31,18,5,0.45180142181334326,Jan Ziólkowski,Roma,84,DC,21,Serie_A,DEF,30.6,6.1,27.8,0.8631,86.3,False,Rotation sample,0.16333938294010888,0.0,6.206896551724138,0.0,0.16333938294010888,3.266787658802178,1.306715063520871,0.16333938294010888,0.0,0.16333938294010888,0.32667876588021777,0.0,3.103448275862069,1.9600725952813067,1.306715063520871,3.756805807622505,6.696914700544465,3.756805807622505,6.696914700544465,0.4900181488203267,0.0,0.0,6.860254083484573,58.148820326678766,1.9600725952813067,41.97822141560798,35.28130671506352,0.9800362976406534,2.123411978221416,0.0,0.0,25.154264972776772,84.04669260700389,0.0,56.09756097560976,63.1578947368421,,43,7.023593466424683,59.92217898832685,28.393548387096775,4.41016333938294,0.16333938294010888,100.0,100.0,84.54545454545455,84.54545454545455,98.18181818181819,98.18181818181819,44.54545454545455,44.54545454545455,73.63636363636363,73.63636363636363,7.2727272727272725,7.2727272727272725,66.36363636363637,66.36363636363637,28.18181818181818,28.18181818181818,74.54545454545455,74.54545454545455,66.81818181818183,66.81818181818183,98.18181818181819,98.18181818181819,18.181818181818183,18.181818181818183,7.2727272727272725,7.2727272727272725,75.45454545454545,75.45454545454545,77.7,75.4,29.1,Stopper,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
