player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
444239.0,339,155,133,1,1,21,1,2,20,11,1,1,3,1,0,4,2,8,7,16,5,9,1,1,0,24,203,36,68,4,24,0,1,508.7,15,4,4,0.5494396809005114,Arnau Martínez,Girona,2783,DMC,22,La_Liga,MID,84.8,3.8,100.0,0.4561,45.6,False,Rotation sample,0.2654867256637168,0.2654867256637168,5.575221238938053,0.2654867256637168,0.5309734513274336,5.3097345132743365,2.920353982300885,0.2654867256637168,0.2654867256637168,0.7964601769911505,0.2654867256637168,0.0,1.0619469026548671,0.5309734513274336,2.1238938053097343,1.8584070796460177,4.2477876106194685,1.3274336283185841,2.3893805309734515,0.2654867256637168,0.2654867256637168,0.0,6.371681415929204,53.89380530973451,9.557522123893806,41.150442477876105,35.309734513274336,1.0619469026548671,6.371681415929204,0.0,0.2654867256637168,18.053097345132745,85.80645161290322,33.33333333333333,55.55555555555556,50.0,0.0,17,4.513274336283186,43.87096774193549,33.913333333333334,3.1858407079646014,0.5309734513274336,,,,,,,,,,,49.275362318840585,49.275362318840585,,,60.14492753623188,60.14492753623188,6.521739130434782,6.521739130434782,39.492753623188406,39.492753623188406,,,37.68115942028986,37.68115942028986,,,50.72463768115942,50.72463768115942,,,,Deep Builder,31.9,30.434782608695656,30.434782608695656,36.231884057971016,36.231884057971016,34.05797101449276,34.05797101449276,19.565217391304348,19.565217391304348,34.05797101449276,34.05797101449276,47.10144927536232,47.10144927536232,,,25.36231884057971,25.36231884057971,78.98550724637681,78.98550724637681,,,,,60.86956521739131,60.86956521739131,30.434782608695656,30.434782608695656,18.84057971014493,18.84057971014493,65.94202898550725,65.94202898550725,39.492753623188406,39.492753623188406,30.434782608695656,30.434782608695656,14.492753623188406,14.492753623188406,49.0,44.5,39.9,49.8,42.8,,,,,,,,,,,,
422963.0,1409,724,641,11,2,79,1,16,131,96,1,5,10,14,1,39,23,30,80,40,24,45,9,0,0,88,930,63,426,22,111,1,1,3984.2,110,21,12,0.4811912048357205,Pathé Ciss,Rayo Vallecano,64,DMC,32,La_Liga,MID,67.1,15.7,57.1,0.9786,97.9,True,Full sample,0.7026259758694109,0.127750177430802,5.046132008516678,0.063875088715401,1.022001419446416,8.36763662171753,6.1320085166784954,0.063875088715401,0.3193754435770049,0.6387508871540098,0.8942512420156139,0.063875088715401,2.4911284599006387,1.469127040454223,1.9162526614620299,5.110007097232079,2.5550035486160394,1.5330021291696239,2.874378992193045,0.5748757984386089,0.0,0.0,5.621007806955287,59.403832505322924,4.024130589070262,46.24556422995031,40.943931866572036,1.4052519517388218,7.0901348474095105,0.063875088715401,0.063875088715401,27.210787792760822,88.53591160220995,50.0,53.333333333333336,58.97435897435898,,133,8.495386799148331,58.83977900552486,36.22,4.407381121362668,0.7665010645848119,,,,,,,,,,,84.78260869565217,84.78260869565217,,,84.05797101449275,84.05797101449275,87.68115942028986,87.68115942028986,54.347826086956516,54.347826086956516,,,2.898550724637681,2.898550724637681,,,98.55072463768117,98.55072463768117,,,,Deep Builder,31.2,15.942028985507244,15.942028985507244,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.4492753623188406,4.3478260869565215,4.3478260869565215,0.7246376811594203,0.7246376811594203,61.59420289855072,61.59420289855072,,,30.434782608695656,30.434782608695656,52.89855072463768,52.89855072463768,,,,,92.7536231884058,92.7536231884058,34.78260869565217,34.78260869565217,50.72463768115942,50.72463768115942,44.927536231884055,44.927536231884055,62.31884057971014,62.31884057971014,57.2463768115942,57.2463768115942,6.521739130434782,6.521739130434782,29.9,29.6,33.7,77.2,66.0,,,,,,,,,,,,
303876.0,1428,712,619,7,0,54,0,17,91,69,5,10,22,15,4,41,27,10,80,42,19,34,10,2,1,105,950,140,373,23,124,8,6,3569.2,90,16,14,0.5347294172808177,Guido Rodríguez,Valencia,55,MC,32,La_Liga,MID,89.2,15.9,87.5,0.9938,99.4,True,Full sample,0.4411764705882353,0.0,3.403361344537815,0.0,1.0714285714285714,5.735294117647058,4.34873949579832,0.31512605042016806,0.6302521008403361,1.3865546218487395,0.9453781512605043,0.25210084033613445,2.584033613445378,1.7016806722689075,0.6302521008403361,5.042016806722689,2.6470588235294117,1.1974789915966386,2.142857142857143,0.6302521008403361,0.12605042016806722,0.06302521008403361,6.61764705882353,59.87394957983193,8.823529411764707,44.87394957983193,39.01260504201681,1.4495798319327728,7.815126050420168,0.5042016806722689,0.37815126050420167,23.508403361344538,86.93820224719101,45.45454545454545,55.88235294117647,65.85365853658537,50.0,117,7.373949579831933,52.3876404494382,39.657777777777774,3.214285714285714,0.4411764705882353,,,,,,,,,,,56.52173913043478,56.52173913043478,,,76.81159420289855,76.81159420289855,86.95652173913044,86.95652173913044,87.68115942028986,87.68115942028986,,,47.82608695652174,47.82608695652174,,,89.85507246376811,89.85507246376811,,,,Ball Winner,30.4,54.347826086956516,54.347826086956516,7.246376811594203,7.246376811594203,11.594202898550725,11.594202898550725,64.4927536231884,64.4927536231884,16.666666666666664,16.666666666666664,55.79710144927537,55.79710144927537,,,12.318840579710146,12.318840579710146,4.3478260869565215,4.3478260869565215,,,,,73.91304347826086,73.91304347826086,37.68115942028986,37.68115942028986,52.17391304347826,52.17391304347826,2.898550724637681,2.898550724637681,48.188405797101446,48.188405797101446,95.65217391304348,95.65217391304348,32.608695652173914,32.608695652173914,8.3,51.5,42.1,62.0,74.7,,,,,,,,,,,,
489232.0,1268,772,703,11,3,44,2,15,62,53,6,4,10,7,1,51,31,21,79,21,16,24,15,3,2,75,979,136,385,14,114,6,3,3673.1,100,24,13,0.4877809413408119,Sergi Altimira,Real Betis,54,DMC,24,La_Liga,MID,52.8,14.1,54.2,0.9771,97.7,True,Full sample,0.7807570977917981,0.21293375394321767,3.1230283911671926,0.14195583596214512,1.0646687697160884,4.400630914826499,3.761829652996845,0.42586750788643535,0.28391167192429023,0.7097791798107255,0.4968454258675079,0.07097791798107256,3.6198738170347005,2.2003154574132493,1.4905362776025237,5.607255520504732,1.4905362776025237,1.135646687697161,1.7034700315457414,1.0646687697160884,0.21293375394321767,0.14195583596214512,5.323343848580442,69.48738170347004,9.652996845425868,54.79495268138801,49.897476340694006,0.9936908517350158,8.091482649842272,0.42586750788643535,0.21293375394321767,27.326498422712934,91.06217616580311,40.0,66.66666666666666,60.78431372549019,66.66666666666666,131,9.298107255520504,49.870466321243526,36.731,5.110410094637224,0.9227129337539433,,,,,,,,,,,21.014492753623188,21.014492753623188,,,93.47826086956522,93.47826086956522,93.47826086956522,93.47826086956522,66.66666666666666,66.66666666666666,,,17.391304347826086,17.391304347826086,,,81.88405797101449,81.88405797101449,,,,Ball Winner,29.7,13.768115942028986,13.768115942028986,10.144927536231885,10.144927536231885,16.666666666666664,16.666666666666664,52.89855072463768,52.89855072463768,21.73913043478261,21.73913043478261,83.33333333333334,83.33333333333334,,,42.028985507246375,42.028985507246375,76.08695652173914,76.08695652173914,,,,,97.82608695652173,97.82608695652173,18.115942028985508,18.115942028985508,10.869565217391305,10.869565217391305,69.56521739130434,69.56521739130434,37.68115942028986,37.68115942028986,60.14492753623188,60.14492753623188,9.420289855072465,9.420289855072465,46.2,19.8,21.2,59.5,76.6,,,,,,,,,,,,
462768.0,1389,771,666,17,10,89,0,20,104,84,10,3,14,8,1,27,17,12,69,26,10,21,10,21,8,116,922,129,375,7,96,6,3,3460.5,81,19,14,0.5054526320706206,Miguel Román,Celta Vigo,62,MC,23,La_Liga,MID,73.1,15.4,73.7,0.9868,98.7,True,Full sample,1.101511879049676,0.6479481641468683,5.766738660907127,0.0,1.2958963282937366,6.73866090712743,5.442764578833693,0.6479481641468683,0.19438444924406048,0.9071274298056154,0.5183585313174945,0.06479481641468682,1.7494600431965444,1.101511879049676,0.7775377969762419,4.470842332613391,1.6846652267818576,0.6479481641468683,1.3606911447084233,0.6479481641468683,1.3606911447084233,0.5183585313174945,7.5161987041036715,59.74082073434125,8.3585313174946,49.956803455723545,43.15334773218142,0.4535637149028077,6.220302375809935,0.38876889848812096,0.19438444924406048,24.298056155507556,86.38132295719845,21.428571428571427,47.61904761904761,62.96296296296296,38.095238095238095,98,6.3498920086393085,48.63813229571984,42.72222222222222,2.526997840172786,1.101511879049676,,,,,,,,,,,70.28985507246377,70.28985507246377,,,73.18840579710145,73.18840579710145,65.21739130434783,65.21739130434783,72.46376811594203,72.46376811594203,,,15.942028985507244,15.942028985507244,,,77.53623188405797,77.53623188405797,,,,Deep Builder,29.0,7.246376811594203,7.246376811594203,63.76811594202898,63.76811594202898,30.434782608695656,30.434782608695656,47.10144927536232,47.10144927536232,12.318840579710146,12.318840579710146,75.36231884057972,75.36231884057972,,,61.59420289855072,61.59420289855072,10.869565217391305,10.869565217391305,,,,,53.62318840579711,53.62318840579711,8.695652173913043,8.695652173913043,13.043478260869565,13.043478260869565,95.65217391304348,95.65217391304348,3.260869565217391,3.260869565217391,57.971014492753625,57.971014492753625,66.66666666666666,66.66666666666666,49.7,23.3,18.1,71.7,60.8,,,,,,,,,,,,
463821.0,2307,931,767,29,4,103,1,41,136,73,30,12,28,18,3,40,16,14,79,13,13,35,13,45,15,180,1201,295,389,45,190,10,10,4267.4,93,33,27,0.5451252173328959,Alberto Reina,Real Oviedo,61,MC,28,La_Liga,MID,69.9,25.6,81.8,0.9909,99.1,True,Full sample,1.131339401820546,0.15604681404421325,4.018205461638492,0.03901170351105331,1.599479843953186,5.305591677503251,2.847854356306892,1.1703511053315994,0.4681404421326398,1.092327698309493,0.7022106631989598,0.11703511053315994,1.5604681404421326,0.624187256176853,0.5461638491547465,3.081924577373212,0.5071521456436932,0.5071521456436932,1.3654096228868662,0.5071521456436932,1.7555266579973994,0.5851755526657997,7.0221066319895975,46.85305591677503,11.508452535760728,36.31989596879064,29.92197659297789,1.7555266579973994,7.41222366710013,0.39011703511053314,0.39011703511053314,15.17555266579974,82.38453276047261,42.857142857142854,37.142857142857146,40.0,33.33333333333333,109,4.252275682704811,41.78302900107411,45.88602150537634,2.1066319895968793,1.1703511053315994,,,,,,,,,,,46.3768115942029,46.3768115942029,,,43.47826086956522,43.47826086956522,4.3478260869565215,4.3478260869565215,3.6231884057971016,3.6231884057971016,,,50.0,50.0,,,37.68115942028986,37.68115942028986,,,,Creator,28.3,36.231884057971016,36.231884057971016,68.84057971014492,68.84057971014492,57.2463768115942,57.2463768115942,47.82608695652174,47.82608695652174,28.985507246376812,28.985507246376812,19.565217391304348,19.565217391304348,,,64.4927536231884,64.4927536231884,42.028985507246375,42.028985507246375,,,,,23.18840579710145,23.18840579710145,57.2463768115942,57.2463768115942,30.434782608695656,30.434782608695656,51.449275362318836,51.449275362318836,40.57971014492754,40.57971014492754,73.91304347826086,73.91304347826086,90.57971014492753,90.57971014492753,56.4,44.3,46.7,42.2,24.0,,,,,,,,,,,,
560362.0,1357,546,447,11,1,41,1,20,65,44,12,9,20,12,1,42,20,25,72,17,14,22,16,6,3,110,739,150,247,18,87,9,6,4291.6,97,29,11,0.5408091772132537,Alejandro Rego,Athletic Club,53,DMC,23,La_Liga,MID,46.8,15.1,37.9,0.969,96.9,True,Full sample,0.7295504789977892,0.06632277081798084,2.7192336035372144,0.06632277081798084,1.3264554163596167,4.310980103168755,2.918201915991157,0.7958732498157701,0.5969049373618275,1.3264554163596167,0.7958732498157701,0.06632277081798084,2.7855563743551954,1.3264554163596167,1.658069270449521,4.77523949889462,1.1274871039056744,0.9285187914517317,1.4591009579955785,1.0611643330876934,0.39793662490788506,0.19896831245394253,7.295504789977892,49.012527634487846,9.948415622697127,36.21223286661754,29.646278555637434,1.193809874723655,5.7700810611643325,0.5969049373618275,0.39793662490788506,16.381724392041267,81.86813186813187,45.0,63.63636363636363,47.61904761904761,50.0,117,7.759764185703758,45.23809523809524,44.24329896907217,4.443625644804716,0.7958732498157701,,,,,,,,,,,19.565217391304348,19.565217391304348,,,39.130434782608695,39.130434782608695,77.53623188405797,77.53623188405797,6.521739130434782,6.521739130434782,,,51.449275362318836,51.449275362318836,,,59.42028985507246,59.42028985507246,,,,Ball Winner,27.5,50.72463768115942,50.72463768115942,23.18840579710145,23.18840579710145,39.130434782608695,39.130434782608695,81.15942028985508,81.15942028985508,22.463768115942027,22.463768115942027,20.28985507246377,20.28985507246377,,,35.507246376811594,35.507246376811594,54.347826086956516,54.347826086956516,,,,,88.40579710144928,88.40579710144928,23.18840579710145,23.18840579710145,39.85507246376812,39.85507246376812,21.014492753623188,21.014492753623188,47.10144927536232,47.10144927536232,58.69565217391305,58.69565217391305,79.71014492753623,79.71014492753623,37.2,44.6,33.7,32.7,67.2,,,,,,,,,,,,
323148.0,2149,1085,949,18,6,92,0,29,119,85,15,11,18,17,1,38,28,23,103,42,9,25,16,11,3,143,1370,219,546,21,192,13,7,5097.9,126,29,23,0.5189218605689386,Marc Roca,Real Betis,54,DMC,29,La_Liga,MID,74.1,23.9,79.3,0.9897,99.0,True,Full sample,0.7538389948813401,0.25127966496044674,3.8529548627268495,0.0,1.2145183806421591,4.9837133550488595,3.559795253606328,0.6281991624011168,0.46067938576081896,0.7538389948813401,0.7119590507212658,0.041879944160074456,1.591437878082829,1.1726384364820848,0.9632387156817124,4.313634248487669,1.758957654723127,0.37691949744067005,1.0469986040018613,0.6700791065611913,0.46067938576081896,0.12563983248022337,5.988832014890646,57.375523499302005,9.171707771056305,45.43973941368078,39.74406700791065,0.8794788273615635,8.040949278734296,0.5444392740809679,0.2931596091205212,22.866449511400653,87.46543778801843,61.111111111111114,36.0,73.68421052631578,27.27272727272727,154,6.449511400651466,50.32258064516129,40.45952380952381,2.5546765937645413,0.7538389948813401,,,,,,,,,,,33.33333333333333,33.33333333333333,,,78.98550724637681,78.98550724637681,57.2463768115942,57.2463768115942,99.27536231884058,99.27536231884058,,,30.434782608695656,30.434782608695656,,,83.33333333333334,83.33333333333334,,,,Ball Winner,26.8,35.507246376811594,35.507246376811594,25.36231884057971,25.36231884057971,28.985507246376812,28.985507246376812,73.91304347826086,73.91304347826086,18.115942028985508,18.115942028985508,58.69565217391305,58.69565217391305,,,38.405797101449274,38.405797101449274,7.971014492753622,7.971014492753622,,,,,51.449275362318836,51.449275362318836,15.217391304347828,15.217391304347828,31.88405797101449,31.88405797101449,73.18840579710145,73.18840579710145,86.95652173913044,86.95652173913044,46.3768115942029,46.3768115942029,44.927536231884055,44.927536231884055,32.8,38.3,25.4,56.5,63.9,,,,,,,,,,,,
303016.0,3471,817,608,22,4,83,1,53,94,71,12,31,75,59,6,68,44,23,154,37,57,119,43,18,3,253,1416,415,341,144,157,19,19,7836.400000000001,177,37,37,0.590909655885899,Mauro Arambarri,Getafe,819,MC,30,La_Liga,MID,93.8,38.6,100.0,1.0,100.0,True,Full sample,0.5704407951598963,0.10371650821089023,2.1521175453759724,0.02592912705272256,1.3742437337942957,2.4373379429559203,1.8409680207433017,0.3111495246326707,0.8038029386343993,1.9446845289541919,1.529818496110631,0.15557476231633535,1.763180639585134,1.1408815903197926,0.5963699222126189,3.9930855661192743,0.9593777009507347,1.4779602420051858,3.0855661192739845,1.11495246326707,0.46672428694900603,0.07778738115816768,6.560069144338807,36.71564390665514,10.76058772687986,21.18409680207433,15.764909248055316,3.7337942955920482,4.070872947277442,0.49265341400172863,0.49265341400172863,8.841832324978393,74.4186046511628,41.333333333333336,47.89915966386555,64.70588235294117,16.666666666666664,221,5.730337078651686,41.73806609547124,44.27344632768362,2.359550561797753,0.5963699222126189,,,,,,,,,,,2.1739130434782608,2.1739130434782608,,,5.797101449275362,5.797101449275362,39.130434782608695,39.130434782608695,86.23188405797102,86.23188405797102,,,68.11594202898551,68.11594202898551,,,36.231884057971016,36.231884057971016,,,,Box Threat,26.1,67.3913043478261,67.3913043478261,26.08695652173913,26.08695652173913,10.144927536231885,10.144927536231885,60.86956521739131,60.86956521739131,23.91304347826087,23.91304347826087,1.4492753623188406,1.4492753623188406,,,22.463768115942027,22.463768115942027,31.88405797101449,31.88405797101449,,,,,24.637681159420293,24.637681159420293,92.7536231884058,92.7536231884058,83.33333333333334,83.33333333333334,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,84.05797101449275,84.05797101449275,80.43478260869566,80.43478260869566,24.7,50.9,70.5,10.1,49.8,,,,,,,,,,,,
452407.0,571,319,292,4,0,14,0,7,35,24,3,3,6,4,1,12,5,3,20,9,1,8,6,6,1,30,390,108,145,7,87,5,3,977.8,23,9,8,0.5325448757365219,Álvaro Fidalgo,Real Betis,54,MC,29,La_Liga,MID,63.4,6.3,88.9,0.9346,93.5,False,Rotation sample,0.6304728546409808,0.0,2.2066549912434326,0.0,1.1033274956217163,5.516637478108581,3.7828371278458843,0.47285464098073554,0.47285464098073554,0.9457092819614711,0.6304728546409808,0.1576182136602452,1.8914185639229422,0.7880910683012259,0.47285464098073554,3.1523642732049035,1.4185639229422067,0.1576182136602452,1.2609457092819616,0.9457092819614711,0.9457092819614711,0.1576182136602452,4.728546409807356,61.47110332749562,17.02276707530648,50.280210157618214,46.0245183887916,1.1033274956217163,13.71278458844133,0.7880910683012259,0.47285464098073554,22.85464098073555,91.53605015673982,50.0,12.5,41.66666666666667,16.666666666666664,28,4.413309982486865,45.45454545454545,42.51304347826087,2.364273204903678,0.6304728546409808,,,,,,,,,,,52.17391304347826,52.17391304347826,,,94.20289855072464,94.20289855072464,10.144927536231885,10.144927536231885,10.507246376811594,10.507246376811594,,,60.86956521739131,60.86956521739131,,,63.04347826086957,63.04347826086957,,,,Deep Builder,25.4,37.68115942028986,37.68115942028986,52.89855072463768,52.89855072463768,20.28985507246377,20.28985507246377,92.7536231884058,92.7536231884058,69.56521739130434,69.56521739130434,74.63768115942028,74.63768115942028,,,27.536231884057973,27.536231884057973,23.91304347826087,23.91304347826087,,,,,36.95652173913043,36.95652173913043,21.73913043478261,21.73913043478261,24.637681159420293,24.637681159420293,10.144927536231885,10.144927536231885,57.971014492753625,57.971014492753625,81.88405797101449,81.88405797101449,64.4927536231884,64.4927536231884,28.3,51.8,36.6,64.2,34.4,,,,,,,,,,,,
541871.0,2354,1314,1139,18,2,70,2,28,141,109,6,10,19,14,2,45,27,35,125,46,30,65,23,4,0,184,1640,228,650,8,198,8,9,6349.3,160,30,26,0.4858631557571401,Jon Gorrotxategi,Real Sociedad,68,DMC,23,La_Liga,MID,78.5,26.2,86.7,0.9933,99.3,True,Full sample,0.6881903143585387,0.07646559048428207,2.6762956669498728,0.07646559048428207,1.070518266779949,5.390824129141886,4.1673746813933725,0.22939677145284623,0.3823279524214104,0.7264231096006798,0.5352591333899746,0.07646559048428207,1.7204757858963466,1.032285471537808,1.3381478334749364,4.77909940526763,1.7587085811384877,1.146983857264231,2.485131690739167,0.8793542905692439,0.15293118096856415,0.0,7.034834324553951,62.7017841971113,8.717077315208156,50.23789294817332,43.54715378079864,0.3058623619371283,7.5700934579439245,0.3058623619371283,0.34409515717926936,24.851316907391674,86.68188736681887,52.63157894736842,46.15384615384615,60.0,0.0,187,7.149532710280373,49.467275494672755,39.683125000000004,3.058623619371283,0.7646559048428208,,,,,,,,,,,50.72463768115942,50.72463768115942,,,75.36231884057972,75.36231884057972,78.98550724637681,78.98550724637681,61.59420289855072,61.59420289855072,,,39.85507246376812,39.85507246376812,,,81.15942028985508,81.15942028985508,,,,Ball Winner,24.6,22.463768115942027,22.463768115942027,7.971014492753622,7.971014492753622,7.246376811594203,7.246376811594203,29.71014492753623,29.71014492753623,13.768115942028986,13.768115942028986,76.08695652173914,76.08695652173914,,,28.26086956521739,28.26086956521739,57.2463768115942,57.2463768115942,,,,,78.98550724637681,78.98550724637681,3.6231884057971016,3.6231884057971016,14.492753623188406,14.492753623188406,23.91304347826087,23.91304347826087,75.36231884057972,75.36231884057972,62.31884057971014,62.31884057971014,34.05797101449276,34.05797101449276,28.8,40.4,14.9,62.9,66.0,,,,,,,,,,,,
362421.0,1623,1066,969,13,1,68,0,19,126,98,11,6,12,16,1,34,16,17,69,26,10,29,8,9,2,103,1276,266,563,21,216,8,2,3707.8,86,27,18,0.45256124008075876,Fran Beltrán,Girona,2783,DMC,27,La_Liga,MID,60.1,18.0,66.7,0.9833,98.3,True,Full sample,0.7208872458410351,0.05545286506469501,3.770794824399261,0.0,1.0536044362292052,6.987060998151571,5.43438077634011,0.6099815157116452,0.33271719038817005,0.6654343807763401,0.8872458410351202,0.05545286506469501,1.8853974121996304,0.8872458410351202,0.9426987060998152,3.826247689463955,1.4417744916820703,0.55452865064695,1.6081330868761552,0.4436229205175601,0.49907578558225507,0.11090573012939002,5.711645101663585,70.75785582255084,14.750462107208874,59.11275415896488,53.733826247689464,1.1645101663585953,11.97781885397412,0.4436229205175601,0.11090573012939002,31.21996303142329,90.90056285178237,50.0,34.48275862068966,47.05882352941176,22.22222222222222,102,5.6561922365988915,52.81425891181989,43.1139534883721,2.8280961182994457,0.7208872458410351,,,,,,,,,,,73.18840579710145,73.18840579710145,,,92.02898550724638,92.02898550724638,30.434782608695656,30.434782608695656,7.608695652173914,7.608695652173914,,,5.797101449275362,5.797101449275362,,,91.30434782608695,91.30434782608695,,,,Deep Builder,23.9,18.115942028985508,18.115942028985508,28.26086956521739,28.26086956521739,27.536231884057973,27.536231884057973,53.62318840579711,53.62318840579711,54.347826086956516,54.347826086956516,89.85507246376811,89.85507246376811,,,33.33333333333333,33.33333333333333,14.855072463768115,14.855072463768115,,,,,76.81159420289855,76.81159420289855,22.463768115942027,22.463768115942027,50.0,50.0,15.217391304347828,15.217391304347828,65.21739130434783,65.21739130434783,52.89855072463768,52.89855072463768,69.56521739130434,69.56521739130434,24.8,29.3,39.2,78.6,48.4,,,,,,,,,,,,
381673.0,2558,1230,934,32,1,205,4,41,180,106,48,9,19,16,0,40,20,18,125,36,14,27,24,101,30,306,1484,390,513,30,234,7,5,5643.6,143,29,28,0.5452653137570569,Jon Moncayola,Osasuna,131,MC,28,La_Liga,MID,88.2,28.4,96.6,0.9983,99.8,True,Full sample,1.125879593432369,0.035183737294761534,7.212666145426114,0.14073494917904614,1.4425332290852229,6.333072713057076,3.7294761532447223,1.6888193901485538,0.31665363565285376,0.6684910086004692,0.5629397967161845,0.0,1.4073494917904612,0.7036747458952306,0.6333072713057075,4.397967161845192,1.266614542611415,0.49257232212666147,0.9499609069585613,0.8444096950742769,3.5535574667709144,1.055512118842846,10.76622361219703,52.21266614542611,13.721657544956997,43.27599687255669,32.86161063330727,1.055512118842846,8.232994526974199,0.24628616106333073,0.17591868647380765,18.049257232212664,75.9349593495935,47.368421052631575,51.85185185185185,50.0,29.7029702970297,163,5.734949179046129,41.70731707317073,39.46573426573427,2.0406567630961687,1.2666145426114153,,,,,,,,,,,65.21739130434783,65.21739130434783,,,10.869565217391305,10.869565217391305,61.59420289855072,61.59420289855072,18.115942028985508,18.115942028985508,,,12.318840579710146,12.318840579710146,,,35.507246376811594,35.507246376811594,,,,Creator,23.2,15.217391304347828,15.217391304347828,89.13043478260869,89.13043478260869,76.08695652173914,76.08695652173914,22.463768115942027,22.463768115942027,46.3768115942029,46.3768115942029,48.55072463768116,48.55072463768116,,,63.76811594202898,63.76811594202898,76.81159420289855,76.81159420289855,,,,,19.565217391304348,19.565217391304348,20.28985507246377,20.28985507246377,16.666666666666664,16.666666666666664,12.318840579710146,12.318840579710146,55.79710144927537,55.79710144927537,1.4492753623188406,1.4492753623188406,28.985507246376812,28.985507246376812,64.9,28.2,26.9,44.5,31.0,,,,,,,,,,,,
