player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
404104.0,988,561,432,25,3,54,1,32,84,52,37,7,15,22,3,9,5,4,27,7,5,13,7,75,21,137,700,332,196,34,167,6,6,1529.3000000000002,31,16,11,0.3915124551811235,Heorhii Sudakov,Benfica,299,AMC,23,Primeira_Liga,MID,61.8,11.0,68.8,0.9844,98.4,True,Full sample,2.277327935222672,0.2732793522267207,4.919028340080972,0.09109311740890688,2.91497975708502,7.651821862348178,4.7368421052631575,3.3704453441295548,0.6376518218623481,1.3663967611336032,2.004048582995951,0.2732793522267207,0.8198380566801619,0.45546558704453444,0.3643724696356275,2.459514170040486,0.6376518218623481,0.45546558704453444,1.1842105263157894,0.6376518218623481,6.831983805668016,1.9129554655870444,12.479757085020243,63.76518218623482,30.242914979757085,51.10323886639676,39.35222672064778,3.097165991902834,15.21255060728745,0.5465587044534413,0.5465587044534413,17.85425101214575,77.00534759358288,46.666666666666664,38.46153846153847,55.55555555555556,28.000000000000004,36,3.2793522267206474,34.93761140819964,49.33225806451613,1.1842105263157894,2.3684210526315788,,,,,,,,,,,89.39393939393939,89.39393939393939,,,28.030303030303028,28.030303030303028,2.272727272727273,2.272727272727273,33.33333333333333,33.33333333333333,,,68.18181818181817,68.18181818181817,,,15.909090909090908,15.909090909090908,,,,Box Threat,90.9,59.09090909090909,59.09090909090909,100.0,100.0,100.0,100.0,71.21212121212122,71.21212121212122,97.72727272727273,97.72727272727273,87.87878787878788,87.87878787878788,,,96.96969696969697,96.96969696969697,67.42424242424242,67.42424242424242,,,,,9.090909090909092,9.090909090909092,83.33333333333334,83.33333333333334,89.39393939393939,89.39393939393939,84.84848484848484,84.84848484848484,65.9090909090909,65.9090909090909,93.93939393939394,93.93939393939394,95.45454545454545,95.45454545454545,88.1,69.2,89.4,63.3,27.4,,,,,,,,,,,,
403647.0,2475,1689,1534,29,6,85,4,37,210,167,14,8,14,29,3,58,38,21,165,27,35,51,15,3,0,161,1991,383,785,65,275,23,12,8681.6,186,27,26,0.39175686808633386,Morten Hjulmand,Sporting,296,DMC,27,Primeira_Liga,MID,91.7,27.5,96.3,0.9981,99.8,True,Full sample,1.0545454545454547,0.21818181818181817,3.090909090909091,0.14545454545454545,1.3454545454545455,7.636363636363637,6.072727272727273,0.509090909090909,0.2909090909090909,0.509090909090909,1.0545454545454547,0.10909090909090909,2.1090909090909093,1.3818181818181818,0.7636363636363637,6.0,0.9818181818181819,1.2727272727272727,1.8545454545454547,0.5454545454545454,0.10909090909090909,0.0,5.8545454545454545,72.39999999999999,13.927272727272728,61.418181818181814,55.78181818181818,2.3636363636363638,10.0,0.8363636363636364,0.43636363636363634,28.545454545454543,90.82297217288337,57.14285714285714,68.62745098039215,65.51724137931035,0.0,224,8.145454545454545,46.477205447010064,46.675268817204305,2.872727272727273,1.2000000000000002,,,,,,,,,,,90.15151515151516,90.15151515151516,,,97.72727272727273,97.72727272727273,96.96969696969697,96.96969696969697,75.0,75.0,,,50.75757575757576,50.75757575757576,,,81.06060606060606,81.06060606060606,,,,Deep Builder,90.2,18.939393939393938,18.939393939393938,4.545454545454546,4.545454545454546,26.515151515151516,26.515151515151516,96.21212121212122,96.21212121212122,60.60606060606061,60.60606060606061,94.6969696969697,94.6969696969697,,,70.45454545454545,70.45454545454545,81.06060606060606,81.06060606060606,,,,,86.36363636363636,86.36363636363636,71.96969696969697,71.96969696969697,59.09090909090909,59.09090909090909,77.27272727272727,77.27272727272727,86.36363636363636,86.36363636363636,65.15151515151516,65.15151515151516,87.12121212121212,87.12121212121212,57.6,52.6,61.2,89.3,87.7,,,,,,,,,,,,
255151.0,1603,765,579,26,7,79,4,40,109,65,30,14,51,25,2,26,14,8,101,9,5,17,12,32,6,223,1012,345,285,46,176,18,9,4985.5,109,18,17,0.48286340880320944,João Carvalho,Estoril,2188,AMC,29,Primeira_Liga,MID,89.1,17.8,94.4,0.9972,99.7,True,Full sample,1.4597629444791016,0.3930131004366812,4.4354335620711165,0.22457891453524642,2.245789145352464,6.119775421085464,3.649407361197754,1.684341859014348,0.7860262008733624,2.8633811603243915,1.4036182158452901,0.11228945726762321,1.4597629444791016,0.7860262008733624,0.44915782907049284,5.670617592014972,0.5053025577043044,0.280723643169058,0.9544603867747973,0.6737367436057392,1.7966313162819714,0.3368683718028696,12.520274485339986,56.81846537741735,19.369931378665004,42.95071740486588,32.507797878976916,2.582657517155334,9.881472239550842,1.0106051154086089,0.5053025577043044,16.001247660636306,75.68627450980392,27.450980392156865,29.411764705882355,53.84615384615385,18.75,123,6.905801621958827,37.254901960784316,45.73853211009175,1.9089207735495943,1.684341859014348,,,,,,,,,,,73.48484848484848,73.48484848484848,,,21.21212121212121,21.21212121212121,91.66666666666666,91.66666666666666,17.424242424242426,17.424242424242426,,,60.60606060606061,60.60606060606061,,,30.303030303030305,30.303030303030305,,,,Creator,89.4,68.93939393939394,68.93939393939394,71.96969696969697,71.96969696969697,84.0909090909091,84.0909090909091,98.48484848484848,98.48484848484848,87.87878787878788,87.87878787878788,70.45454545454545,70.45454545454545,,,86.36363636363636,86.36363636363636,93.18181818181817,93.18181818181817,,,,,20.454545454545457,20.454545454545457,77.27272727272727,77.27272727272727,76.51515151515152,76.51515151515152,93.18181818181817,93.18181818181817,3.0303030303030303,3.0303030303030303,67.42424242424242,67.42424242424242,84.84848484848484,84.84848484848484,86.5,59.9,78.3,54.8,51.9,,,,,,,,,,,,
408941.0,2990,2499,2052,53,7,322,7,65,378,251,75,12,36,36,1,60,40,33,144,31,26,52,11,139,37,471,2881,537,1280,31,432,9,11,7692.9,177,33,32,0.4723886622741432,Jordan Holsgrove,Estoril,2188,MC,26,Primeira_Liga,MID,90.6,33.2,97.0,0.9985,99.8,True,Full sample,1.5953177257525084,0.21070234113712372,9.692307692307693,0.21070234113712372,1.9565217391304348,11.377926421404682,7.555183946488294,2.25752508361204,0.3612040133779264,1.0836120401337792,1.0836120401337792,0.030100334448160532,1.8060200668896322,1.2040133779264215,0.9933110367892977,4.334448160535117,0.9331103678929766,0.782608695652174,1.565217391304348,0.3311036789297659,4.183946488294314,1.1137123745819397,14.177257525083611,86.7190635451505,16.16387959866221,75.22073578595318,61.76588628762542,0.9331103678929766,13.003344481605351,0.2709030100334448,0.3311036789297659,38.52842809364549,82.11284513805522,33.33333333333333,50.0,66.66666666666666,26.618705035971225,217,6.531772575250836,51.220488195278115,43.46271186440678,2.79933110367893,1.8060200668896322,,,,,,,,,,,100.0,100.0,,,57.57575757575758,57.57575757575758,59.84848484848485,59.84848484848485,76.51515151515152,76.51515151515152,,,31.818181818181817,31.818181818181817,,,96.96969696969697,96.96969696969697,,,,Creator,88.6,27.27272727272727,27.27272727272727,92.42424242424242,92.42424242424242,91.66666666666666,91.66666666666666,22.727272727272727,22.727272727272727,78.78787878787878,78.78787878787878,99.24242424242425,99.24242424242425,,,90.15151515151516,90.15151515151516,90.15151515151516,90.15151515151516,,,,,70.45454545454545,70.45454545454545,20.454545454545457,20.454545454545457,62.121212121212125,62.121212121212125,74.24242424242425,74.24242424242425,13.636363636363635,13.636363636363635,35.60606060606061,35.60606060606061,65.15151515151516,65.15151515151516,88.3,42.3,50.3,87.8,63.7,,,,,,,,,,,,
357533.0,813,327,266,18,2,8,2,46,41,15,22,28,88,13,1,9,3,0,32,7,2,5,3,11,1,121,541,284,95,44,90,8,10,1436.1,32,16,7,0.4745762746497014,Rafik Guitane,Estoril,2188,AMC,27,Primeira_Liga,MID,50.8,9.0,43.8,0.9719,97.2,True,Full sample,1.9926199261992619,0.22140221402214022,0.8856088560885609,0.22140221402214022,5.0922509225092245,4.538745387453874,1.6605166051660516,2.4354243542435428,3.099630996309963,9.741697416974171,1.4391143911439113,0.11070110701107011,0.9963099630996309,0.33210332103321033,0.0,3.5424354243542435,0.7749077490774907,0.22140221402214022,0.5535055350553506,0.33210332103321033,1.2177121771217714,0.11070110701107011,13.394833948339484,59.889298892988926,31.43911439114391,36.199261992619924,29.44649446494465,4.8708487084870855,9.96309963099631,0.8856088560885609,1.1070110701107012,10.51660516605166,81.34556574923548,31.818181818181817,40.0,33.33333333333333,9.090909090909092,35,3.874538745387454,29.051987767584098,44.878125,0.9963099630996309,2.214022140221402,,,,,,,,,,,50.75757575757576,50.75757575757576,,,52.27272727272727,52.27272727272727,21.96969696969697,21.96969696969697,5.303030303030303,5.303030303030303,,,100.0,100.0,,,2.272727272727273,2.272727272727273,,,,Box Threat,87.9,100.0,100.0,60.60606060606061,60.60606060606061,93.93939393939394,93.93939393939394,97.72727272727273,97.72727272727273,99.24242424242425,99.24242424242425,45.45454545454545,45.45454545454545,,,94.6969696969697,94.6969696969697,91.66666666666666,91.66666666666666,,,,,3.787878787878788,3.787878787878788,94.6969696969697,94.6969696969697,78.03030303030303,78.03030303030303,76.51515151515152,76.51515151515152,5.303030303030303,5.303030303030303,65.9090909090909,65.9090909090909,77.27272727272727,77.27272727272727,85.0,79.8,86.4,47.5,26.1,,,,,,,,,,,,
395346.0,647,519,460,4,2,47,1,5,81,69,7,1,6,10,0,16,10,12,32,8,3,7,9,16,0,64,619,149,250,17,128,3,4,1983.3999999999999,44,18,5,0.36810695748874733,Giorgi Kochorashvili,Sporting,296,DMC,27,Primeira_Liga,MID,35.9,7.2,27.8,0.9389,93.9,True,Full sample,0.5564142194744977,0.2782071097372488,6.5378670788253475,0.1391035548686244,0.6955177743431221,11.267387944358578,9.598145285935084,0.973724884080371,0.1391035548686244,0.8346213292117465,1.3910355486862442,0.0,2.2256568778979906,1.3910355486862442,1.669242658423493,4.451313755795981,1.1128284389489953,0.41731066460587324,0.973724884080371,1.2519319938176199,2.2256568778979906,0.0,8.902627511591962,86.10510046367853,20.726429675425038,72.19474497681607,63.98763523956723,2.3647604327666154,17.805255023183925,0.41731066460587324,0.5564142194744977,34.77588871715611,88.6319845857418,16.666666666666664,42.857142857142854,62.5,0.0,54,7.511591962905719,48.16955684007707,45.07727272727272,3.894899536321484,0.695517774343122,,,,,,,,,,,99.24242424242425,99.24242424242425,,,93.18181818181817,93.18181818181817,65.9090909090909,65.9090909090909,61.36363636363637,61.36363636363637,,,69.6969696969697,69.6969696969697,,,84.84848484848484,84.84848484848484,,,,Deep Builder,87.1,11.363636363636363,11.363636363636363,77.27272727272727,77.27272727272727,61.36363636363637,61.36363636363637,50.75757575757576,50.75757575757576,89.39393939393939,89.39393939393939,97.72727272727273,97.72727272727273,,,28.78787878787879,28.78787878787879,79.54545454545455,79.54545454545455,,,,,99.24242424242425,99.24242424242425,69.6969696969697,69.6969696969697,74.24242424242425,74.24242424242425,84.0909090909091,84.0909090909091,10.227272727272728,10.227272727272728,25.0,25.0,78.78787878787878,78.78787878787878,61.2,52.0,67.6,86.0,74.8,,,,,,,,,,,,
531769.0,2480,1146,921,40,1,153,3,55,175,111,44,15,33,35,4,54,33,17,147,18,21,42,23,101,30,243,1483,428,453,47,244,21,14,7088.7,164,29,28,0.5004372189230104,Serginho,Santa Clara,251,MC,26,Primeira_Liga,MID,85.5,27.6,96.6,0.9983,99.8,True,Full sample,1.4516129032258065,0.036290322580645164,5.552419354838709,0.10887096774193548,1.995967741935484,6.350806451612904,4.028225806451613,1.596774193548387,0.5443548387096774,1.1975806451612903,1.2701612903225805,0.14516129032258066,1.9596774193548387,1.1975806451612903,0.6169354838709677,5.334677419354839,0.6532258064516129,0.7620967741935485,1.524193548387097,0.8346774193548386,3.6653225806451615,1.0887096774193548,8.818548387096774,53.818548387096776,15.532258064516128,41.58870967741935,33.4233870967742,1.7056451612903225,8.85483870967742,0.7620967741935485,0.5080645161290323,16.439516129032256,80.36649214659685,45.45454545454545,50.0,61.111111111111114,29.7029702970297,197,7.149193548387097,39.52879581151832,43.22378048780487,2.5766129032258065,1.560483870967742,,,,,,,,,,,78.03030303030303,78.03030303030303,,,44.696969696969695,44.696969696969695,87.12121212121212,87.12121212121212,53.03030303030303,53.03030303030303,,,61.36363636363637,61.36363636363637,,,47.72727272727273,47.72727272727273,,,,Creator,86.4,50.0,50.0,87.87878787878788,87.87878787878788,78.03030303030303,78.03030303030303,88.63636363636364,88.63636363636364,74.24242424242425,74.24242424242425,67.42424242424242,67.42424242424242,,,85.60606060606061,85.60606060606061,74.24242424242425,74.24242424242425,,,,,51.515151515151516,51.515151515151516,47.72727272727273,47.72727272727273,69.6969696969697,69.6969696969697,21.96969696969697,21.96969696969697,64.39393939393939,64.39393939393939,81.06060606060606,81.06060606060606,61.36363636363637,61.36363636363637,72.4,61.6,64.6,64.3,65.4,,,,,,,,,,,,
409279.0,1950,1204,1034,20,13,82,4,31,191,155,27,11,23,14,1,49,27,19,117,33,28,48,23,10,2,182,1474,323,623,38,261,8,8,6083.6,136,31,23,0.3849681567034654,Hidemasa Morita,Sporting,296,DMC,31,Primeira_Liga,MID,62.9,21.7,74.2,0.9871,98.7,True,Full sample,0.9230769230769231,0.6000000000000001,3.7846153846153845,0.18461538461538463,1.4307692307692308,8.815384615384614,7.153846153846153,1.2461538461538462,0.5076923076923078,1.0615384615384615,0.6461538461538462,0.046153846153846156,2.2615384615384615,1.2461538461538462,0.8769230769230769,5.3999999999999995,1.523076923076923,1.2923076923076924,2.2153846153846155,1.0615384615384615,0.46153846153846156,0.09230769230769231,8.4,68.03076923076922,14.907692307692308,55.56923076923077,47.723076923076924,1.7538461538461538,12.046153846153846,0.36923076923076925,0.36923076923076925,28.75384615384615,85.88039867109634,47.82608695652174,58.333333333333336,55.10204081632652,20.0,163,7.523076923076924,51.74418604651163,44.73235294117647,3.1384615384615384,1.1076923076923078,,,,,,,,,,,93.18181818181817,93.18181818181817,,,82.57575757575758,82.57575757575758,88.63636363636364,88.63636363636364,16.666666666666664,16.666666666666664,,,42.42424242424242,42.42424242424242,,,98.48484848484848,98.48484848484848,,,,Deep Builder,85.6,45.45454545454545,45.45454545454545,29.545454545454547,29.545454545454547,70.45454545454545,70.45454545454545,43.93939393939394,43.93939393939394,70.45454545454545,70.45454545454545,89.39393939393939,89.39393939393939,,,62.121212121212125,62.121212121212125,85.60606060606061,85.60606060606061,,,,,95.45454545454545,95.45454545454545,53.03030303030303,53.03030303030303,25.757575757575758,25.757575757575758,99.24242424242425,99.24242424242425,70.45454545454545,70.45454545454545,45.45454545454545,45.45454545454545,76.51515151515152,76.51515151515152,69.7,56.2,48.5,87.2,70.7,,,,,,,,,,,,
380684.0,666,269,195,5,3,25,1,12,36,15,12,7,20,16,1,17,12,3,45,8,6,15,8,15,2,87,404,128,102,19,55,6,4,2031.2,48,14,6,0.5163425881955528,Benny,Moreirense,108,DMC,28,Primeira_Liga,MID,47.6,7.4,42.9,0.9714,97.1,True,Full sample,0.6756756756756757,0.40540540540540543,3.3783783783783785,0.13513513513513514,1.6216216216216217,4.864864864864865,2.0270270270270268,1.6216216216216217,0.945945945945946,2.7027027027027026,2.1621621621621623,0.13513513513513514,2.2972972972972974,1.6216216216216217,0.40540540540540543,6.081081081081082,1.0810810810810811,0.8108108108108109,2.0270270270270268,1.0810810810810811,2.0270270270270268,0.2702702702702703,11.756756756756756,54.5945945945946,17.2972972972973,36.351351351351354,26.35135135135135,2.5675675675675675,7.4324324324324325,0.8108108108108109,0.5405405405405406,13.783783783783782,72.4907063197026,35.0,40.0,70.58823529411765,13.333333333333334,60,8.108108108108107,37.9182156133829,42.31666666666667,2.7027027027027026,0.8108108108108107,,,,,,,,,,,56.81818181818182,56.81818181818182,,,6.8181818181818175,6.8181818181818175,97.72727272727273,97.72727272727273,80.3030303030303,80.3030303030303,,,66.66666666666666,66.66666666666666,,,34.84848484848485,34.84848484848485,,,,Box Threat,84.8,78.78787878787878,78.78787878787878,76.51515151515152,76.51515151515152,78.78787878787878,78.78787878787878,92.42424242424242,92.42424242424242,82.57575757575758,82.57575757575758,46.96969696969697,46.96969696969697,,,43.18181818181818,43.18181818181818,80.3030303030303,80.3030303030303,,,,,53.78787878787878,53.78787878787878,74.24242424242425,74.24242424242425,91.66666666666666,91.66666666666666,93.93939393939394,93.93939393939394,27.65151515151515,27.65151515151515,73.48484848484848,73.48484848484848,48.484848484848484,48.484848484848484,69.8,64.0,80.2,38.5,72.7,,,,,,,,,,,,
402213.0,2427,1183,997,22,2,98,4,48,161,122,23,26,45,60,5,51,30,16,107,27,36,70,34,23,4,205,1616,420,529,80,258,14,10,5342.3,123,27,26,0.4370711627141838,Richard Ríos,Benfica,299,DMC,26,Primeira_Liga,MID,89.9,27.0,96.3,0.9981,99.8,True,Full sample,0.815822002472188,0.07416563658838071,3.634116192830655,0.14833127317676142,1.779975278121137,5.9703337453646474,4.524103831891224,0.8529048207663782,0.9641532756489493,1.6687268232385661,2.2249690976514214,0.1854140914709518,1.8912237330037085,1.1124845488257107,0.5933250927070457,3.967861557478368,1.0012360939431397,1.334981458590853,2.595797280593325,1.260815822002472,0.8529048207663782,0.14833127317676142,7.601977750309024,59.92583436341162,15.574783683559952,43.86897404202719,36.97156983930779,2.966625463535229,9.567367119901112,0.519159456118665,0.3708281829419036,19.6168108776267,84.27726120033813,57.77777777777777,51.42857142857142,58.82352941176471,17.391304347826086,153,5.673671199011125,44.71682163989856,43.43333333333334,2.484548825710754,0.9641532756489494,,,,,,,,,,,71.96969696969697,71.96969696969697,,,74.24242424242425,74.24242424242425,37.121212121212125,37.121212121212125,34.84848484848485,34.84848484848485,,,43.18181818181818,43.18181818181818,,,75.75757575757575,75.75757575757575,,,,Box Threat,84.1,79.54545454545455,79.54545454545455,48.484848484848484,48.484848484848484,53.78787878787878,53.78787878787878,68.18181818181817,68.18181818181817,75.75757575757575,75.75757575757575,75.0,75.0,,,54.54545454545454,54.54545454545454,82.57575757575758,82.57575757575758,,,,,63.63636363636363,63.63636363636363,81.81818181818183,81.81818181818183,93.93939393939394,93.93939393939394,43.18181818181818,43.18181818181818,93.93939393939394,93.93939393939394,87.87878787878788,87.87878787878788,64.39393939393939,64.39393939393939,58.8,64.9,82.3,71.8,51.8,,,,,,,,,,,,
460211.0,1415,496,432,22,2,18,3,32,78,55,15,10,24,8,0,46,28,11,65,18,21,49,12,3,0,78,736,173,226,37,127,6,15,3236.4,76,23,15,0.4653548807482077,Gonçalo Nogueira,Vitoria de Guimaraes,107,MC,22,Primeira_Liga,MID,61.5,15.7,65.2,0.9826,98.3,True,Full sample,1.3992932862190814,0.127208480565371,1.1448763250883394,0.1908127208480565,2.035335689045936,4.96113074204947,3.498233215547703,0.9540636042402828,0.6360424028268551,1.526501766784452,0.508833922261484,0.0,2.9257950530035335,1.7809187279151943,0.6996466431095407,4.134275618374558,1.1448763250883394,1.3356890459363957,3.11660777385159,0.763250883392226,0.1908127208480565,0.0,4.96113074204947,46.812720848056536,11.003533568904594,31.547703180212014,27.477031802120145,2.353356890459364,8.077738515901059,0.381625441696113,0.9540636042402828,14.374558303886927,87.09677419354838,41.66666666666667,42.857142857142854,60.86956521739131,0.0,104,6.614840989399293,45.564516129032256,42.58421052631579,3.625441696113074,1.590106007067138,,,,,,,,,,,59.84848484848485,59.84848484848485,,,89.39393939393939,89.39393939393939,49.24242424242424,49.24242424242424,49.24242424242424,49.24242424242424,,,97.72727272727273,97.72727272727273,,,78.03030303030303,78.03030303030303,,,,Ball Progressor,83.3,58.333333333333336,58.333333333333336,8.333333333333332,8.333333333333332,60.60606060606061,60.60606060606061,45.45454545454545,45.45454545454545,38.63636363636363,38.63636363636363,25.757575757575758,25.757575757575758,,,82.57575757575758,82.57575757575758,86.36363636363636,86.36363636363636,,,,,91.66666666666666,91.66666666666666,70.45454545454545,70.45454545454545,17.424242424242426,17.424242424242426,60.60606060606061,60.60606060606061,50.75757575757576,50.75757575757576,14.393939393939394,14.393939393939394,52.27272727272727,52.27272727272727,65.5,73.2,43.3,66.8,63.8,,,,,,,,,,,,
447215.0,1027,326,215,17,2,53,1,29,51,27,21,12,26,10,0,19,12,9,37,9,10,16,11,43,16,125,490,189,110,32,73,7,11,2074.6,46,14,13,0.49560744262503864,Gustavo Klismahn,Santa Clara,251,MC,26,Primeira_Liga,MID,73.4,11.4,92.9,0.9964,99.6,True,Full sample,1.489776046738072,0.17526777020447906,4.644595910418695,0.08763388510223953,2.5413826679649465,4.469328140214216,2.3661148977604674,1.8403115871470301,1.0516066212268744,2.278481012658228,0.8763388510223954,0.0,1.665043816942551,1.0516066212268744,0.7887049659201558,3.2424537487828626,0.7887049659201558,0.8763388510223954,1.4021421616358325,0.9639727361246347,3.7682570593963,1.4021421616358325,10.954235637779941,42.94060370009737,16.56280428432327,28.56864654333009,18.8412852969815,2.804284323271665,6.397273612463486,0.6134371957156768,0.9639727361246347,9.639727361246349,65.95092024539878,46.15384615384615,62.5,63.1578947368421,37.2093023255814,58,5.082765335929893,33.74233128834356,45.1,2.4537487828627067,1.5774099318403116,,,,,,,,,,,45.45454545454545,45.45454545454545,,,1.5151515151515151,1.5151515151515151,12.121212121212121,12.121212121212121,63.63636363636363,63.63636363636363,,,98.48484848484848,98.48484848484848,,,9.848484848484848,9.848484848484848,,,,Ball Progressor,82.6,87.12121212121212,87.12121212121212,88.63636363636364,88.63636363636364,86.36363636363636,86.36363636363636,81.06060606060606,81.06060606060606,79.54545454545455,79.54545454545455,12.878787878787879,12.878787878787879,,,87.12121212121212,87.12121212121212,65.15151515151516,65.15151515151516,,,,,49.24242424242424,49.24242424242424,80.3030303030303,80.3030303030303,43.93939393939394,43.93939393939394,71.21212121212122,71.21212121212122,67.04545454545455,67.04545454545455,4.166666666666666,4.166666666666666,80.3030303030303,80.3030303030303,79.3,81.2,62.2,28.5,49.1,,,,,,,,,,,,
135127.0,914,278,210,9,2,5,0,24,51,15,32,15,25,25,5,12,11,1,26,0,5,12,7,4,1,78,433,258,116,93,97,5,8,1403.5,27,15,10,0.41662474362674395,Rafa,Benfica,299,AMC,33,Primeira_Liga,MID,60.9,10.2,66.7,0.9833,98.3,True,Full sample,0.8862144420131292,0.19693654266958424,0.4923413566739606,0.0,2.363238512035011,5.021881838074398,1.4770240700218817,3.150984682713348,1.4770240700218817,2.461706783369803,2.461706783369803,0.4923413566739606,1.1816192560175054,1.0831509846827134,0.09846827133479212,2.560175054704595,0.0,0.4923413566739606,1.1816192560175054,0.6892778993435449,0.3938730853391685,0.09846827133479212,7.680525164113786,42.63676148796499,25.40481400437637,27.37417943107221,20.678336980306344,9.157549234135669,9.551422319474835,0.4923413566739606,0.787746170678337,11.422319474835886,75.53956834532374,60.0,41.66666666666667,91.66666666666666,25.0,38,3.7417943107221006,41.726618705035975,51.98148148148148,1.2800875273522976,0.8862144420131292,,,,,,,,,,,61.36363636363637,61.36363636363637,,,20.454545454545457,20.454545454545457,3.787878787878788,3.787878787878788,100.0,100.0,,,88.63636363636364,88.63636363636364,,,59.09090909090909,59.09090909090909,,,,Box Threat,81.8,93.93939393939394,93.93939393939394,23.484848484848484,23.484848484848484,99.24242424242425,99.24242424242425,64.39393939393939,64.39393939393939,94.6969696969697,94.6969696969697,9.848484848484848,9.848484848484848,,,59.09090909090909,59.09090909090909,18.181818181818183,18.181818181818183,,,,,10.606060606060606,10.606060606060606,100.0,100.0,96.96969696969697,96.96969696969697,71.96969696969697,71.96969696969697,93.18181818181817,93.18181818181817,97.72727272727273,97.72727272727273,99.24242424242425,99.24242424242425,51.5,84.6,97.2,43.0,41.2,,,,,,,,,,,,
